experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test23,34,0.12175,0.976959,0.975369,0.683333,0.688525,0.739496,0.715596
M3/N7/E10c/T12b_test23,35,0.103178,0.981567,0.980198,0.716667,0.711864,0.764706,0.735849
M3/N7/E10c/T12b_test23,36,0.094389,0.986175,0.985075,0.716667,0.711864,0.756303,0.718447
M3/N7/E10c/T12b_test23,37,0.111906,0.986175,0.985075,0.733333,0.724138,0.764706,0.72549
M3/N7/E10c/T12b_test23,38,0.102779,0.990783,0.99,0.716667,0.701754,0.773109,0.732673
M3/N7/E10c/T12b_test23,39,0.08909,0.990783,0.99,0.7,0.689655,0.773109,0.732673
M3/N7/E10c/T12b_test23,40,0.076665,0.990783,0.99,0.716667,0.711864,0.764706,0.72549
M3/N7/E10c/T12b_test23,41,0.085911,0.990783,0.99,0.716667,0.711864,0.773109,0.737864
M3/N7/E10c/T12b_test23,42,0.065152,0.986175,0.985075,0.716667,0.711864,0.781513,0.75
M3/N7/E10c/T12b_test23,43,0.086406,0.986175,0.985075,0.716667,0.711864,0.781513,0.75
M3/N7/E10c/T12b_test23,44,0.0712,0.986175,0.985075,0.7,0.689655,0.773109,0.742857
M3/N7/E10c/T12b_test23,45,0.085461,0.986175,0.985075,0.7,0.689655,0.781513,0.75
M3/N7/E10c/T12b_test23,46,0.055249,0.990783,0.99,0.7,0.689655,0.781513,0.75
M3/N7/E10c/T12b_test23,47,0.06495,0.986175,0.984925,0.7,0.689655,0.781513,0.745098
M3/N7/E10c/T12b_test23,48,0.054914,0.986175,0.984925,0.7,0.689655,0.781513,0.745098
M3/N7/E10c/T12b_test23,49,0.040502,0.986175,0.984925,0.7,0.689655,0.781513,0.745098
M3/N7/E10c/T12b_test23,50,0.052962,0.986175,0.984925,0.7,0.689655,0.781513,0.745098
M3/N7/E10c/T12b_test23,51,0.044732,0.986175,0.984925,0.716667,0.701754,0.789916,0.752475
M3/N7/E10c/T12b_test23,52,0.046092,0.986175,0.984925,0.716667,0.701754,0.798319,0.764706
M3/N7/E10c/T12b_test23,53,0.053,0.995392,0.995025,0.716667,0.701754,0.781513,0.75
M3/N7/E10c/T12b_test23,54,0.040022,0.995392,0.995025,0.7,0.689655,0.773109,0.742857
M3/N7/E10c/T12b_test23,55,0.04503,0.995392,0.995025,0.716667,0.701754,0.781513,0.754717
M3/N7/E10c/T12b_test23,56,0.038339,0.995392,0.995025,0.716667,0.701754,0.781513,0.754717
M3/N7/E10c/T12b_test23,57,0.081556,0.995392,0.995025,0.733333,0.714286,0.781513,0.75
M3/N7/E10c/T12b_test23,58,0.065694,0.995392,0.995025,0.75,0.727273,0.798319,0.76
M3/N7/E10c/T12b_test23,59,0.038058,0.986175,0.984925,0.733333,0.703704,0.798319,0.755102
M3/N7/E10c/T12b_test23,60,0.038044,0.986175,0.984925,0.733333,0.703704,0.806723,0.762887
M3/N7/E10c/T12b_test23,61,0.071213,0.986175,0.984925,0.733333,0.703704,0.806723,0.762887
M3/N7/E10c/T12b_test23,62,0.035021,0.986175,0.984925,0.733333,0.703704,0.798319,0.755102
M3/N7/E10c/T12b_test23,63,0.026258,0.986175,0.984925,0.716667,0.690909,0.789916,0.747475
M3/N7/E10c/T12b_test23,64,0.032753,0.990783,0.99,0.716667,0.701754,0.781513,0.74
M3/N7/E10c/T12b_test23,65,0.040605,0.995392,0.995025,0.716667,0.701754,0.781513,0.745098
M3/N7/E10c/T12b_test23,66,0.036116,0.995392,0.995025,0.716667,0.701754,0.781513,0.75
M3/N7/E10c/T12b_test23,67,0.034743,0.995392,0.995025,0.716667,0.701754,0.789916,0.761905
M3/N7/E10c/T12b_test23,68,0.027331,0.995392,0.995025,0.7,0.689655,0.781513,0.75
M3/N7/E10c/T12b_test23,69,0.026604,0.995392,0.995025,0.7,0.689655,0.798319,0.764706
M3/N7/E10c/T12b_test23,70,0.036298,0.995392,0.995025,0.716667,0.701754,0.781513,0.74
M3/N7/E10c/T12b_test23,71,0.037248,0.986175,0.984925,0.733333,0.714286,0.789916,0.747475
M3/N7/E10c/T12b_test23,72,0.036721,0.990783,0.989899,0.75,0.727273,0.806723,0.762887
M3/N7/E10c/T12b_test23,73,0.022927,0.990783,0.989899,0.716667,0.690909,0.806723,0.762887
M3/N7/E10c/T12b_test23,74,0.03079,0.990783,0.989899,0.716667,0.690909,0.806723,0.762887
M3/N7/E10c/T12b_test23,75,0.029712,0.990783,0.989899,0.716667,0.690909,0.806723,0.762887
M3/N7/E10c/T12b_test23,76,0.03837,0.986175,0.984925,0.733333,0.714286,0.806723,0.762887
M3/N7/E10c/T12b_test23,77,0.026497,0.990783,0.99,0.733333,0.714286,0.806723,0.762887
M3/N7/E10c/T12b_test23,78,0.023907,0.990783,0.99,0.733333,0.714286,0.806723,0.767677
M3/N7/E10c/T12b_test23,79,0.043659,0.990783,0.99,0.733333,0.714286,0.806723,0.772277
M3/N7/E10c/T12b_test23,80,0.02034,0.990783,0.99,0.716667,0.701754,0.806723,0.772277
M3/N7/E10c/T12b_test23,81,0.026817,0.990783,0.99,0.716667,0.701754,0.806723,0.772277
M3/N7/E10c/T12b_test23,82,0.023576,0.990783,0.99,0.716667,0.701754,0.806723,0.772277
M3/N7/E10c/T12b_test23,83,0.020109,0.990783,0.99,0.716667,0.701754,0.798319,0.764706
M3/N7/E10c/T12b_test23,84,0.021584,0.990783,0.99,0.716667,0.701754,0.798319,0.764706
M3/N7/E10c/T12b_test23,85,0.02274,0.990783,0.99,0.716667,0.701754,0.806723,0.772277
M3/N7/E10c/T12b_test23,86,0.024492,0.990783,0.99,0.716667,0.701754,0.806723,0.772277
M3/N7/E10c/T12b_test23,87,0.020633,0.990783,0.99,0.716667,0.701754,0.815126,0.78
M3/N7/E10c/T12b_test23,88,0.016768,0.986175,0.984925,0.733333,0.714286,0.806723,0.767677
M3/N7/E10c/T12b_test23,89,0.023428,0.986175,0.984925,0.733333,0.714286,0.806723,0.767677
M3/N7/E10c/T12b_test23,90,0.021043,0.986175,0.984925,0.733333,0.714286,0.798319,0.755102
M3/N7/E10c/T12b_test23,91,0.02778,0.990783,0.989899,0.716667,0.690909,0.798319,0.755102
M3/N7/E10c/T12b_test23,92,0.029269,0.990783,0.989899,0.716667,0.690909,0.798319,0.755102
M3/N7/E10c/T12b_test23,93,0.022826,0.986175,0.984925,0.716667,0.690909,0.798319,0.755102
M3/N7/E10c/T12b_test23,94,0.022474,0.986175,0.984925,0.716667,0.690909,0.798319,0.755102
M3/N7/E10c/T12b_test23,95,0.021634,0.986175,0.984925,0.716667,0.690909,0.798319,0.755102
M3/N7/E10c/T12b_test23,96,0.027928,0.990783,0.989899,0.7,0.666667,0.815126,0.770833
M3/N7/E10c/T12b_test23,97,0.025592,0.990783,0.99,0.7,0.666667,0.815126,0.770833
M3/N7/E10c/T12b_test23,98,0.045915,0.990783,0.99,0.733333,0.714286,0.815126,0.77551
M3/N7/E10c/T12b_test23,99,0.018794,0.990783,0.99,0.716667,0.701754,0.806723,0.767677
M3/N7/E10c/T12b_test23,100,0.015228,0.995392,0.995025,0.716667,0.701754,0.806723,0.767677
