experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test08,20,0.003495,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,21,0.004108,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,22,0.003669,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,23,0.003285,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,24,0.003418,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,25,0.003119,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,26,0.00286,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,27,0.002927,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,28,0.002992,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,29,0.002765,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,30,0.002912,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,31,0.002822,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,32,0.002724,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,33,0.002476,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,34,0.002621,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,35,0.00248,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,36,0.002341,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,37,0.002462,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,38,0.00232,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,39,0.002256,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,40,0.002256,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,41,0.002329,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,42,0.002086,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,43,0.002056,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,44,0.002117,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,45,0.002054,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,46,0.002039,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,47,0.002022,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,48,0.002012,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,49,0.002042,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,50,0.002064,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,51,0.001904,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,52,0.001905,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,53,0.001785,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,54,0.001848,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,55,0.001924,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,56,0.001833,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,57,0.00175,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,58,0.001807,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,59,0.001703,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,60,0.001806,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,61,0.001675,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,62,0.001703,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,63,0.001687,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,64,0.001718,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,65,0.001624,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,66,0.001694,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,67,0.001737,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,68,0.00167,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,69,0.001594,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,70,0.001607,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,71,0.001687,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,72,0.001557,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,73,0.001695,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,74,0.001616,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,75,0.00166,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,76,0.001555,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,77,0.001549,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,78,0.001568,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,79,0.001564,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,80,0.001529,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,81,0.001562,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,82,0.001557,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,83,0.001546,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,84,0.00153,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,85,0.001538,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,86,0.00158,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,87,0.001513,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,88,0.001541,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,89,0.001507,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,90,0.001548,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,91,0.001546,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,92,0.001451,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,93,0.001542,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,94,0.001512,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,95,0.001541,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,96,0.00146,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,97,0.001586,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,98,0.001496,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,99,0.001455,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12a_test08,100,0.00155,0.998658,0.0,0.997189,0.0,0.998595,0.0
