experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test27,34,0.437533,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12a_test27,35,0.238376,0.888889,0.888889,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12a_test27,36,0.113772,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test27,37,0.631322,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test27,38,0.503286,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12a_test27,39,0.210245,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,40,0.56694,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,41,0.227228,0.888889,0.909091,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,42,0.402825,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,43,0.438445,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test27,44,0.264258,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,45,0.035604,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,46,0.012608,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,47,0.114743,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,48,0.26362,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,49,0.046491,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,50,0.694382,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,51,0.04703,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,52,0.011025,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,53,0.129736,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,54,0.220257,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,55,0.008621,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,56,0.176097,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,57,0.016105,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,58,0.005158,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,59,0.006531,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,60,0.019076,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,61,0.183774,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,62,0.054092,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,63,0.035392,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,64,0.12448,1.0,1.0,0.666667,0.8,0.333333,0.0
M3/N7/E11a/T12a_test27,65,0.070074,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,66,0.007658,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,67,0.012754,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,68,0.00201,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,69,0.011982,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,70,0.003205,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,71,0.001562,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,72,0.033129,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,73,0.002013,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,74,0.012416,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,75,0.001902,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,76,0.004663,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,77,0.001898,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,78,0.013576,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,79,0.000594,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,80,0.023133,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,81,0.005114,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,82,0.036387,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,83,0.170869,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,84,0.109381,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,85,0.009681,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,86,0.000495,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,87,0.000819,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,88,0.000629,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,89,0.000113,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,90,0.000136,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,91,0.015261,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,92,0.003146,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,93,0.001849,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,94,0.000192,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,95,0.002228,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,96,0.00729,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,97,0.007143,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,98,0.000491,1.0,1.0,0.333333,0.5,0.166667,0.0
M3/N7/E11a/T12a_test27,99,0.085787,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,100,0.004354,1.0,1.0,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12a_test27,1,0.989313,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,2,0.155005,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,3,0.040212,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,4,0.023962,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,5,0.004637,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,6,0.000139,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,7,7.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,8,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test27,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
