experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test31,21,0.001576,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,22,0.000467,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,23,0.000796,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,24,8.6e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,25,0.000235,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,26,3e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,27,0.000573,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,28,4.4e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,29,5e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,30,4.6e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,31,3.1e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,32,0.010051,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,33,1.3e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,34,4e-06,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,35,3e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,36,5.1e-05,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,37,0.000253,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,38,0.000154,1.0,1.0,1.0,1.0,0.4,0.4
M3/N7/E11a/T12a_test31,39,1.5e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,40,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,41,6e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,42,1.6e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,43,6e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,44,0.031795,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,45,2.5e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,46,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,47,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,48,1.4e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,49,5e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,50,0.000485,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,51,2e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,52,6e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,53,7e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,54,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,55,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,56,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,57,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,58,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,59,1.8e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,60,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,61,4e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,62,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,63,3e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,64,1.6e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,65,3.5e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,66,7.7e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,67,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,68,9e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,69,1.4e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,70,4e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,71,4e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,72,1.4e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,73,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,74,2e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,75,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,76,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,77,9e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,78,6e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,79,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,80,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,81,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,82,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,83,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,84,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,85,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,86,2e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,87,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,88,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,89,1.1e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,90,0.000461,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,91,0.000677,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,92,3e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,93,3.2e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,94,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,95,1.1e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,96,1.2e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,97,7e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,98,0.0,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,99,8.9e-05,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,100,1e-06,1.0,1.0,1.0,1.0,0.2,0.0
M3/N7/E11a/T12a_test31,1,0.59811,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,2,0.202188,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,3,0.031426,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,4,0.001164,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,5,0.000713,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,6,0.000292,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,7,1.9e-05,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,8,4e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,9,1e-05,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,36,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,37,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,38,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,39,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,40,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,41,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,42,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,43,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,44,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,45,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,46,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,47,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,48,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,49,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,50,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,51,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,52,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,53,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,54,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,55,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,56,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,57,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,58,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,59,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,60,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,61,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,62,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,63,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,64,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,65,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,66,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,67,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,68,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,69,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,70,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,71,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,72,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,73,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,74,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,75,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,76,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,77,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,78,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,79,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,80,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,81,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,82,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,83,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,84,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,85,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,86,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,87,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,88,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,89,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,90,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,91,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,92,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,93,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,94,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,95,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,96,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,97,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,98,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,99,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test31,100,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
