experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test00,66,0.000142,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,67,0.000122,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,68,1.7e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,69,0.000123,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,70,0.000221,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,71,0.002561,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,72,1e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,73,0.00013,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,74,1.3e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,75,3.1e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,76,0.000705,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,77,1.3e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,78,8.3e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,79,0.002521,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,80,0.000302,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,81,6e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,82,9e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,83,1.1e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,84,1.5e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,85,4e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,86,3e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,87,1e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,88,3.1e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,89,1e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,90,1.8e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,91,3e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,92,9e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,93,2e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,94,1e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,95,4e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,96,2.3e-05,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,97,1e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,98,4e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,99,2e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,100,1e-06,1.0,1.0,0.75,0.8,0.5,0.0
M3/N7/E11a/T12b_test00,1,1.487764,0.333333,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_test00,2,0.707752,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,3,0.371472,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,4,0.139304,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,5,0.019745,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,6,0.004141,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,7,0.000219,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,8,8.1e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,9,3e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,10,4e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,22,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,24,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,25,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,26,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,27,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,28,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,29,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,30,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,31,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,32,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,33,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,34,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,35,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,36,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,37,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,38,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,39,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,40,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,41,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,42,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,43,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,44,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,45,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,46,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,47,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,48,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,49,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,50,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,51,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,52,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,53,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,54,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,55,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,56,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,57,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,58,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,59,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,60,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,61,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,62,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,63,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,64,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,65,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,66,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,67,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,68,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,69,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,70,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,71,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,72,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,73,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,74,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,75,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,76,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,77,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,78,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,79,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,80,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,81,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,82,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,83,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,84,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,85,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,86,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,87,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,88,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,89,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,90,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,91,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,94,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,95,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,96,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,97,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,98,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test00,100,0.0,1.0,0.0,0.0,0.0,1.0,0.0
