experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train01,29,0.022106,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,30,0.023061,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,31,0.022559,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,32,0.020831,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,33,0.020386,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,34,0.020547,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,35,0.019862,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,36,0.019115,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,37,0.019663,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,38,0.018906,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,39,0.018863,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,40,0.018736,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,41,0.01784,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,42,0.017884,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,43,0.017489,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,44,0.017128,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,45,0.016931,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,46,0.017169,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,47,0.016215,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,48,0.017018,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,49,0.016679,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,50,0.016803,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,51,0.016597,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,52,0.016089,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,53,0.016236,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,54,0.015828,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,55,0.016455,0.989666,0.035088,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,56,0.015673,0.989666,0.035088,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,57,0.015844,0.989666,0.035088,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12b_train01,58,0.015359,0.990229,0.133333,0.98416,0.08,0.989325,0.114286
M3/N8/E11a/T12b_train01,59,0.014917,0.991169,0.276923,0.98416,0.148148,0.990702,0.307692
M3/N8/E11a/T12b_train01,60,0.014889,0.991732,0.371429,0.98416,0.148148,0.988981,0.272727
M3/N8/E11a/T12b_train01,61,0.015152,0.992296,0.467532,0.984848,0.266667,0.990358,0.416667
M3/N8/E11a/T12b_train01,62,0.015292,0.992484,0.52381,0.98416,0.258065,0.990014,0.408163
M3/N8/E11a/T12b_train01,63,0.014689,0.992296,0.517647,0.983471,0.25,0.990358,0.44
M3/N8/E11a/T12b_train01,64,0.014733,0.992296,0.528736,0.983471,0.25,0.990358,0.44
M3/N8/E11a/T12b_train01,65,0.014568,0.992484,0.545455,0.983471,0.25,0.990358,0.44
M3/N8/E11a/T12b_train01,66,0.015084,0.992672,0.561798,0.983471,0.25,0.989669,0.423077
M3/N8/E11a/T12b_train01,67,0.014243,0.992672,0.561798,0.983471,0.25,0.989669,0.423077
M3/N8/E11a/T12b_train01,68,0.014221,0.992672,0.561798,0.983471,0.25,0.989669,0.444444
M3/N8/E11a/T12b_train01,69,0.014406,0.993236,0.608696,0.983471,0.25,0.990014,0.472727
M3/N8/E11a/T12b_train01,70,0.014095,0.993236,0.608696,0.983471,0.25,0.990014,0.472727
M3/N8/E11a/T12b_train01,71,0.01397,0.993048,0.593407,0.98416,0.30303,0.990014,0.472727
M3/N8/E11a/T12b_train01,72,0.014094,0.993236,0.6,0.98416,0.30303,0.990014,0.472727
M3/N8/E11a/T12b_train01,73,0.014048,0.993048,0.58427,0.98416,0.30303,0.989669,0.464286
M3/N8/E11a/T12b_train01,74,0.014044,0.993048,0.58427,0.98416,0.30303,0.989325,0.436364
M3/N8/E11a/T12b_train01,75,0.014111,0.993048,0.574713,0.983471,0.25,0.989325,0.415094
M3/N8/E11a/T12b_train01,76,0.013905,0.993236,0.590909,0.98416,0.30303,0.989669,0.444444
M3/N8/E11a/T12b_train01,77,0.01345,0.993236,0.590909,0.98416,0.30303,0.989669,0.444444
M3/N8/E11a/T12b_train01,78,0.013701,0.993424,0.606742,0.98416,0.30303,0.989669,0.444444
M3/N8/E11a/T12b_train01,79,0.013264,0.993424,0.606742,0.98416,0.30303,0.989669,0.444444
M3/N8/E11a/T12b_train01,80,0.013272,0.993424,0.606742,0.98416,0.30303,0.990014,0.45283
M3/N8/E11a/T12b_train01,81,0.013926,0.993799,0.637363,0.983471,0.294118,0.990014,0.45283
M3/N8/E11a/T12b_train01,82,0.013751,0.994551,0.701031,0.983471,0.294118,0.989669,0.444444
M3/N8/E11a/T12b_train01,83,0.013945,0.994739,0.714286,0.983471,0.294118,0.989669,0.444444
M3/N8/E11a/T12b_train01,84,0.013538,0.995115,0.74,0.983471,0.294118,0.990358,0.5
M3/N8/E11a/T12b_train01,85,0.012798,0.994927,0.727273,0.983471,0.294118,0.990014,0.491228
M3/N8/E11a/T12b_train01,86,0.012951,0.994739,0.714286,0.98416,0.342857,0.990014,0.491228
M3/N8/E11a/T12b_train01,87,0.013347,0.994739,0.714286,0.983471,0.294118,0.990014,0.491228
M3/N8/E11a/T12b_train01,88,0.01312,0.994927,0.727273,0.983471,0.294118,0.990014,0.491228
M3/N8/E11a/T12b_train01,89,0.01289,0.994363,0.6875,0.983471,0.294118,0.989669,0.444444
M3/N8/E11a/T12b_train01,90,0.012615,0.994551,0.701031,0.98416,0.342857,0.989669,0.444444
M3/N8/E11a/T12b_train01,91,0.013038,0.995115,0.734694,0.98416,0.342857,0.989669,0.444444
M3/N8/E11a/T12b_train01,92,0.012193,0.995115,0.734694,0.98416,0.342857,0.989669,0.444444
M3/N8/E11a/T12b_train01,93,0.013384,0.995678,0.776699,0.983471,0.333333,0.989325,0.436364
M3/N8/E11a/T12b_train01,94,0.012743,0.995866,0.792453,0.983471,0.333333,0.988981,0.428571
M3/N8/E11a/T12b_train01,95,0.012578,0.995678,0.780952,0.983471,0.333333,0.988981,0.428571
M3/N8/E11a/T12b_train01,96,0.012243,0.995866,0.792453,0.983471,0.333333,0.989325,0.436364
M3/N8/E11a/T12b_train01,97,0.012115,0.995678,0.780952,0.983471,0.333333,0.989325,0.436364
M3/N8/E11a/T12b_train01,98,0.012156,0.99549,0.769231,0.98416,0.342857,0.989325,0.436364
M3/N8/E11a/T12b_train01,99,0.012139,0.995678,0.780952,0.984848,0.352941,0.989325,0.436364
M3/N8/E11a/T12b_train01,100,0.011914,0.995678,0.780952,0.984848,0.352941,0.989325,0.436364
