experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test45,21,0.212774,0.917808,0.904762,0.65,0.5625,0.6625,0.584615
M3/N7/E10c/T12a_test45,22,0.228283,0.924658,0.912,0.625,0.516129,0.65,0.548387
M3/N7/E10c/T12a_test45,23,0.231567,0.931507,0.919355,0.65,0.5625,0.65,0.548387
M3/N7/E10c/T12a_test45,24,0.19311,0.917808,0.907692,0.625,0.571429,0.675,0.617647
M3/N7/E10c/T12a_test45,25,0.205262,0.924658,0.914729,0.625,0.571429,0.675,0.617647
M3/N7/E10c/T12a_test45,26,0.247472,0.924658,0.914729,0.65,0.611111,0.6625,0.608696
M3/N7/E10c/T12a_test45,27,0.154606,0.924658,0.914729,0.65,0.611111,0.6625,0.608696
M3/N7/E10c/T12a_test45,28,0.158459,0.924658,0.914729,0.65,0.611111,0.6625,0.608696
M3/N7/E10c/T12a_test45,29,0.156518,0.945205,0.936508,0.625,0.571429,0.675,0.617647
M3/N7/E10c/T12a_test45,30,0.163344,0.945205,0.936508,0.6,0.529412,0.6875,0.626866
M3/N7/E10c/T12a_test45,31,0.174742,0.952055,0.944,0.6,0.529412,0.6875,0.626866
M3/N7/E10c/T12a_test45,32,0.121749,0.945205,0.936508,0.6,0.529412,0.6875,0.637681
M3/N7/E10c/T12a_test45,33,0.16687,0.931507,0.923077,0.625,0.571429,0.6625,0.619718
M3/N7/E10c/T12a_test45,34,0.115125,0.863014,0.857143,0.725,0.731707,0.625,0.594595
M3/N7/E10c/T12a_test45,35,0.153856,0.849315,0.84507,0.7,0.7,0.6125,0.586667
M3/N7/E10c/T12a_test45,36,0.183462,0.910959,0.902256,0.675,0.648649,0.65,0.611111
M3/N7/E10c/T12a_test45,37,0.141626,0.972603,0.967742,0.6,0.529412,0.6375,0.567164
M3/N7/E10c/T12a_test45,38,0.098552,0.979452,0.975207,0.575,0.451613,0.6875,0.590164
M3/N7/E10c/T12a_test45,39,0.136925,0.986301,0.983333,0.575,0.451613,0.6875,0.576271
M3/N7/E10c/T12a_test45,40,0.151963,0.979452,0.975207,0.575,0.451613,0.675,0.580645
M3/N7/E10c/T12a_test45,41,0.131617,0.965753,0.95935,0.6,0.529412,0.65,0.575758
M3/N7/E10c/T12a_test45,42,0.099633,0.958904,0.951613,0.65,0.611111,0.6625,0.597015
M3/N7/E10c/T12a_test45,43,0.084236,0.958904,0.952381,0.65,0.611111,0.6625,0.608696
M3/N7/E10c/T12a_test45,44,0.11881,0.938356,0.930233,0.65,0.611111,0.65,0.611111
M3/N7/E10c/T12a_test45,45,0.105275,0.931507,0.923077,0.675,0.648649,0.65,0.611111
M3/N7/E10c/T12a_test45,46,0.159946,0.958904,0.952381,0.65,0.611111,0.65,0.6
M3/N7/E10c/T12a_test45,47,0.122535,0.986301,0.983607,0.575,0.484848,0.65,0.575758
M3/N7/E10c/T12a_test45,48,0.066579,0.986301,0.983333,0.55,0.4375,0.7,0.6
M3/N7/E10c/T12a_test45,49,0.085349,0.986301,0.983333,0.575,0.451613,0.6875,0.561404
M3/N7/E10c/T12a_test45,50,0.110127,0.986301,0.983333,0.575,0.451613,0.6875,0.561404
M3/N7/E10c/T12a_test45,51,0.129979,0.986301,0.983333,0.55,0.4375,0.6875,0.576271
M3/N7/E10c/T12a_test45,52,0.071435,0.986301,0.983607,0.575,0.484848,0.7125,0.622951
M3/N7/E10c/T12a_test45,53,0.077192,0.979452,0.97561,0.575,0.484848,0.6875,0.615385
M3/N7/E10c/T12a_test45,54,0.071983,0.972603,0.967742,0.6,0.529412,0.675,0.606061
M3/N7/E10c/T12a_test45,55,0.077501,0.979452,0.97561,0.6,0.529412,0.675,0.606061
M3/N7/E10c/T12a_test45,56,0.079696,0.986301,0.983607,0.575,0.484848,0.7125,0.634921
M3/N7/E10c/T12a_test45,57,0.084452,0.979452,0.975207,0.575,0.484848,0.7125,0.622951
M3/N7/E10c/T12a_test45,58,0.085363,0.986301,0.983333,0.575,0.451613,0.725,0.633333
M3/N7/E10c/T12a_test45,59,0.064093,0.979452,0.97479,0.625,0.482759,0.6875,0.561404
M3/N7/E10c/T12a_test45,60,0.101736,0.972603,0.966102,0.625,0.482759,0.6875,0.561404
M3/N7/E10c/T12a_test45,61,0.079712,0.972603,0.966102,0.625,0.482759,0.6875,0.561404
M3/N7/E10c/T12a_test45,62,0.063136,0.986301,0.983333,0.575,0.451613,0.675,0.551724
M3/N7/E10c/T12a_test45,63,0.053621,0.993151,0.991736,0.6,0.5,0.6875,0.576271
M3/N7/E10c/T12a_test45,64,0.074176,0.993151,0.991736,0.575,0.484848,0.6875,0.590164
M3/N7/E10c/T12a_test45,65,0.067077,0.993151,0.991736,0.575,0.484848,0.7,0.612903
M3/N7/E10c/T12a_test45,66,0.079269,0.986301,0.983607,0.575,0.484848,0.6875,0.603175
M3/N7/E10c/T12a_test45,67,0.078431,0.993151,0.991736,0.575,0.451613,0.6875,0.576271
M3/N7/E10c/T12a_test45,68,0.070967,0.993151,0.991736,0.6,0.466667,0.65,0.5
M3/N7/E10c/T12a_test45,69,0.04365,0.986301,0.983333,0.6,0.466667,0.675,0.518519
M3/N7/E10c/T12a_test45,70,0.055371,0.979452,0.97479,0.6,0.466667,0.675,0.518519
M3/N7/E10c/T12a_test45,71,0.092112,0.979452,0.97479,0.575,0.451613,0.65,0.5
M3/N7/E10c/T12a_test45,72,0.070761,0.979452,0.97479,0.6,0.5,0.65,0.533333
M3/N7/E10c/T12a_test45,73,0.061796,0.972603,0.966667,0.6,0.5,0.6625,0.571429
M3/N7/E10c/T12a_test45,74,0.065169,0.972603,0.966667,0.6,0.5,0.6625,0.584615
M3/N7/E10c/T12a_test45,75,0.060938,0.972603,0.966667,0.6,0.5,0.6625,0.584615
M3/N7/E10c/T12a_test45,76,0.078742,0.979452,0.97479,0.6,0.5,0.6625,0.584615
M3/N7/E10c/T12a_test45,77,0.045135,0.979452,0.97479,0.6,0.5,0.65,0.5625
M3/N7/E10c/T12a_test45,78,0.038893,0.986301,0.983051,0.625,0.516129,0.65,0.533333
M3/N7/E10c/T12a_test45,79,0.068695,0.986301,0.983051,0.65,0.533333,0.6625,0.542373
M3/N7/E10c/T12a_test45,80,0.039762,0.979452,0.974359,0.625,0.482759,0.675,0.535714
M3/N7/E10c/T12a_test45,81,0.060193,0.979452,0.974359,0.625,0.482759,0.675,0.535714
M3/N7/E10c/T12a_test45,82,0.069633,0.979452,0.97479,0.625,0.482759,0.6625,0.526316
M3/N7/E10c/T12a_test45,83,0.04673,0.979452,0.975207,0.6,0.466667,0.6625,0.526316
M3/N7/E10c/T12a_test45,84,0.054544,0.986301,0.983607,0.625,0.516129,0.6625,0.542373
M3/N7/E10c/T12a_test45,85,0.058539,0.986301,0.983607,0.625,0.516129,0.6625,0.542373
M3/N7/E10c/T12a_test45,86,0.05408,0.986301,0.983607,0.625,0.516129,0.6625,0.542373
M3/N7/E10c/T12a_test45,87,0.040801,0.986301,0.983607,0.6,0.466667,0.6625,0.542373
M3/N7/E10c/T12a_test45,88,0.099186,0.986301,0.983607,0.6,0.5,0.675,0.566667
M3/N7/E10c/T12a_test45,89,0.055526,0.986301,0.983607,0.575,0.484848,0.65,0.548387
M3/N7/E10c/T12a_test45,90,0.050604,0.993151,0.991736,0.575,0.484848,0.65,0.548387
M3/N7/E10c/T12a_test45,91,0.034915,0.986301,0.983333,0.575,0.484848,0.6625,0.557377
M3/N7/E10c/T12a_test45,92,0.034488,0.986301,0.983333,0.575,0.484848,0.6625,0.557377
M3/N7/E10c/T12a_test45,93,0.055851,0.986301,0.983051,0.625,0.516129,0.675,0.551724
M3/N7/E10c/T12a_test45,94,0.035821,0.986301,0.983051,0.625,0.516129,0.6625,0.526316
M3/N7/E10c/T12a_test45,95,0.079002,0.986301,0.983051,0.6,0.5,0.675,0.551724
M3/N7/E10c/T12a_test45,96,0.113758,0.986301,0.983333,0.6,0.5,0.6625,0.557377
M3/N7/E10c/T12a_test45,97,0.033231,0.986301,0.983333,0.6,0.529412,0.6625,0.557377
M3/N7/E10c/T12a_test45,98,0.071839,0.986301,0.983333,0.65,0.611111,0.675,0.580645
M3/N7/E10c/T12a_test45,99,0.037883,0.986301,0.983333,0.65,0.611111,0.6375,0.567164
M3/N7/E10c/T12a_test45,100,0.098409,0.993151,0.991736,0.65,0.611111,0.6375,0.57971
