experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test03,82,0.061282,0.993976,0.992248,0.608696,0.5,0.67033,0.642857
M3/N7/E10c/T12b_test03,83,0.032018,1.0,1.0,0.608696,0.5,0.67033,0.651163
M3/N7/E10c/T12b_test03,84,0.022132,0.993976,0.992366,0.630435,0.540541,0.692308,0.681818
M3/N7/E10c/T12b_test03,85,0.058871,0.987952,0.984848,0.630435,0.540541,0.692308,0.702128
M3/N7/E10c/T12b_test03,86,0.018901,0.987952,0.984848,0.608696,0.526316,0.703297,0.715789
M3/N7/E10c/T12b_test03,87,0.028247,0.987952,0.984848,0.608696,0.526316,0.725275,0.742268
M3/N7/E10c/T12b_test03,88,0.051219,0.987952,0.984848,0.608696,0.526316,0.725275,0.742268
M3/N7/E10c/T12b_test03,89,0.049806,0.987952,0.984848,0.608696,0.526316,0.714286,0.729167
M3/N7/E10c/T12b_test03,90,0.030331,0.993976,0.992366,0.608696,0.526316,0.703297,0.715789
M3/N7/E10c/T12b_test03,91,0.030431,0.993976,0.992366,0.630435,0.540541,0.692308,0.695652
M3/N7/E10c/T12b_test03,92,0.022681,0.993976,0.992248,0.608696,0.5,0.725275,0.719101
M3/N7/E10c/T12b_test03,93,0.044635,0.993976,0.992248,0.630435,0.514286,0.703297,0.689655
M3/N7/E10c/T12b_test03,94,0.032148,0.987952,0.984375,0.630435,0.514286,0.67033,0.642857
M3/N7/E10c/T12b_test03,95,0.034698,0.987952,0.984375,0.630435,0.514286,0.67033,0.642857
M3/N7/E10c/T12b_test03,96,0.040053,0.987952,0.984375,0.630435,0.514286,0.681319,0.658824
M3/N7/E10c/T12b_test03,97,0.023269,0.987952,0.984375,0.630435,0.514286,0.703297,0.689655
M3/N7/E10c/T12b_test03,98,0.029613,0.993976,0.992248,0.630435,0.540541,0.714286,0.704545
M3/N7/E10c/T12b_test03,99,0.021041,1.0,1.0,0.630435,0.540541,0.725275,0.725275
M3/N7/E10c/T12b_test03,100,0.017077,1.0,1.0,0.608696,0.526316,0.725275,0.725275
