experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test34,35,0.033445,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,36,0.034873,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,37,0.035649,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,38,0.03512,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,39,0.035286,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,40,0.033786,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,41,0.033432,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,42,0.031754,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,43,0.031751,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,44,0.031577,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,45,0.030926,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,46,0.031049,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,47,0.03306,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,48,0.030589,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,49,0.029683,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,50,0.030663,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,51,0.030732,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,52,0.029672,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,53,0.028701,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,54,0.028802,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,55,0.030796,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,56,0.028708,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,57,0.029331,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,58,0.02816,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,59,0.027131,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,60,0.028316,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,61,0.027453,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,62,0.027526,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,63,0.026396,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,64,0.027491,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,65,0.026019,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,66,0.025828,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,67,0.025273,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,68,0.02573,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,69,0.02539,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,70,0.026561,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,71,0.026267,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,72,0.024729,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,73,0.026423,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,74,0.025189,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,75,0.024724,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,76,0.025119,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,77,0.024965,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,78,0.024922,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,79,0.024312,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,80,0.024172,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,81,0.023664,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,82,0.02394,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,83,0.024175,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,84,0.023597,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,85,0.023636,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,86,0.023242,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,87,0.021949,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,88,0.023639,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,89,0.023978,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,90,0.022877,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,91,0.023579,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,92,0.023355,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,93,0.023167,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,94,0.021992,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,95,0.022709,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12b_test34,96,0.022261,0.989698,0.168675,0.991247,0.272727,0.988782,0.163265
M3/N8/E10b/T12b_test34,97,0.023117,0.990296,0.252874,0.991794,0.347826,0.989056,0.2
M3/N8/E10b/T12b_test34,98,0.021514,0.994028,0.642857,0.992341,0.416667,0.992066,0.52459
M3/N8/E10b/T12b_test34,99,0.022168,0.994625,0.689655,0.992888,0.48,0.992886,0.59375
M3/N8/E10b/T12b_test34,100,0.023017,0.994924,0.711864,0.993982,0.592593,0.993434,0.636364
