experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test22,67,1.3e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,68,0.000201,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,69,5.9e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,70,7.4e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,71,5.9e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,72,4.7e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,73,0.000117,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,74,4.7e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,75,1.7e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,76,0.000713,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,77,0.000128,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,78,1.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,79,3.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,80,2.8e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,81,5e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,82,3e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,83,4.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,84,0.000414,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,85,1.9e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,86,5.8e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,87,1.1e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,88,0.000138,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,89,0.000226,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,90,3.3e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,91,0.000249,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,92,0.000144,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,93,0.000112,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,94,0.000142,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,95,0.000164,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,96,9.3e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,97,0.000193,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,98,7.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,99,4.4e-05,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,100,0.001087,1.0,1.0,0.777778,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test22,1,0.704276,0.628934,0.772203,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12b_test22,2,0.76476,0.628934,0.772203,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12b_test22,3,0.669822,0.628934,0.772203,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12b_test22,4,0.650922,0.629442,0.772444,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12b_test22,5,0.653098,0.646954,0.780357,0.625116,0.766377,0.649302,0.781829
M3/N7/E10b/T12b_test22,6,0.642838,0.639086,0.776696,0.624186,0.766204,0.643721,0.779251
M3/N7/E10b/T12b_test22,7,0.629173,0.630203,0.772805,0.619535,0.764807,0.634419,0.775429
M3/N7/E10b/T12b_test22,8,0.615529,0.629695,0.772564,0.619535,0.765078,0.631628,0.774102
M3/N7/E10b/T12b_test22,9,0.603359,0.629442,0.772444,0.619535,0.765078,0.631628,0.774102
M3/N7/E10b/T12b_test22,10,0.615255,0.629695,0.772564,0.619535,0.765078,0.631628,0.774102
M3/N7/E10b/T12b_test22,11,0.60732,0.629695,0.772564,0.619535,0.765078,0.631628,0.774102
M3/N7/E10b/T12b_test22,12,0.594799,0.630457,0.772926,0.621395,0.765957,0.633488,0.774986
M3/N7/E10b/T12b_test22,13,0.580363,0.631726,0.773529,0.622326,0.766398,0.636279,0.776316
M3/N7/E10b/T12b_test22,14,0.569981,0.636294,0.775708,0.626047,0.768166,0.638605,0.777428
M3/N7/E10b/T12b_test22,15,0.573461,0.640863,0.7779,0.626977,0.768609,0.640465,0.778319
M3/N7/E10b/T12b_test22,16,0.568051,0.640863,0.7779,0.626047,0.768166,0.64,0.778096
M3/N7/E10b/T12b_test22,17,0.551151,0.63934,0.777168,0.625116,0.767723,0.639535,0.777873
M3/N7/E10b/T12b_test22,18,0.5551,0.638071,0.776559,0.625116,0.767723,0.638605,0.777428
M3/N7/E10b/T12b_test22,19,0.539727,0.637817,0.776437,0.624186,0.767281,0.638605,0.777428
M3/N7/E10b/T12b_test22,20,0.537862,0.638325,0.776681,0.625116,0.767723,0.639535,0.777873
M3/N7/E10b/T12b_test22,21,0.529663,0.640355,0.777656,0.625116,0.767723,0.64093,0.778543
M3/N7/E10b/T12b_test22,22,0.526435,0.643147,0.779,0.626977,0.768609,0.642326,0.779213
M3/N7/E10b/T12b_test22,23,0.514888,0.645431,0.780104,0.629767,0.769942,0.644651,0.780334
M3/N7/E10b/T12b_test22,24,0.510932,0.645939,0.78035,0.628837,0.769497,0.645116,0.780558
M3/N7/E10b/T12b_test22,25,0.500704,0.646193,0.780472,0.628837,0.769497,0.643721,0.779885
M3/N7/E10b/T12b_test22,26,0.493446,0.645939,0.78035,0.628837,0.769497,0.644186,0.780109
M3/N7/E10b/T12b_test22,27,0.483523,0.644924,0.779858,0.628837,0.769497,0.643721,0.779885
M3/N7/E10b/T12b_test22,28,0.475334,0.645431,0.780104,0.627907,0.769053,0.644186,0.780109
M3/N7/E10b/T12b_test22,29,0.472392,0.645939,0.78035,0.628837,0.769497,0.644651,0.780334
M3/N7/E10b/T12b_test22,30,0.471231,0.64467,0.779736,0.628837,0.769231,0.644651,0.780334
M3/N7/E10b/T12b_test22,31,0.454059,0.64467,0.779736,0.629767,0.769676,0.643721,0.779885
M3/N7/E10b/T12b_test22,32,0.451494,0.645431,0.780104,0.630698,0.770122,0.644186,0.780109
M3/N7/E10b/T12b_test22,33,0.443774,0.646447,0.780595,0.630698,0.770122,0.644186,0.780109
M3/N7/E10b/T12b_test22,34,0.426413,0.648731,0.781703,0.632558,0.771014,0.645116,0.780558
M3/N7/E10b/T12b_test22,35,0.431279,0.649492,0.782074,0.633488,0.771462,0.645116,0.780558
M3/N7/E10b/T12b_test22,36,0.409321,0.651777,0.783186,0.635349,0.772358,0.644651,0.780207
M3/N7/E10b/T12b_test22,37,0.405828,0.654061,0.784301,0.637209,0.773256,0.648837,0.782232
M3/N7/E10b/T12b_test22,38,0.399712,0.657107,0.785794,0.637209,0.772727,0.653488,0.784495
M3/N7/E10b/T12b_test22,39,0.393785,0.662437,0.788419,0.64,0.773816,0.656279,0.785859
M3/N7/E10b/T12b_test22,40,0.384069,0.698477,0.806641,0.676279,0.791866,0.685116,0.8
M3/N7/E10b/T12b_test22,41,0.376341,0.744416,0.831125,0.723721,0.81678,0.723256,0.819533
M3/N7/E10b/T12b_test22,42,0.364126,0.716751,0.816206,0.692093,0.8,0.704651,0.809709
M3/N7/E10b/T12b_test22,43,0.345063,0.707614,0.811395,0.68186,0.794718,0.698605,0.806683
M3/N7/E10b/T12b_test22,44,0.332406,0.721574,0.818768,0.699535,0.803647,0.710233,0.812519
M3/N7/E10b/T12b_test22,45,0.327288,0.800761,0.863264,0.770233,0.842575,0.77814,0.849764
M3/N7/E10b/T12b_test22,46,0.306881,0.847716,0.891931,0.811163,0.866885,0.827442,0.879035
M3/N7/E10b/T12b_test22,47,0.29359,0.871574,0.90719,0.830698,0.878667,0.850233,0.893236
M3/N7/E10b/T12b_test22,48,0.290481,0.877665,0.911201,0.83907,0.884126,0.854884,0.896208
M3/N7/E10b/T12b_test22,49,0.269606,0.873858,0.908757,0.834419,0.881175,0.853488,0.895314
M3/N7/E10b/T12b_test22,50,0.273267,0.872335,0.907757,0.835349,0.881605,0.852558,0.894719
M3/N7/E10b/T12b_test22,51,0.256972,0.875127,0.909559,0.83814,0.883221,0.853023,0.894947
M3/N7/E10b/T12b_test22,52,0.2376,0.889848,0.919331,0.852093,0.892057,0.868837,0.905178
M3/N7/E10b/T12b_test22,53,0.234083,0.902538,0.927928,0.865116,0.90048,0.877209,0.91063
M3/N7/E10b/T12b_test22,54,0.221639,0.906345,0.930495,0.871628,0.904564,0.884186,0.91522
M3/N7/E10b/T12b_test22,55,0.21291,0.907107,0.931047,0.869767,0.903047,0.883256,0.914539
M3/N7/E10b/T12b_test22,56,0.210157,0.908629,0.932178,0.872558,0.90519,0.883256,0.914539
M3/N7/E10b/T12b_test22,57,0.200137,0.908122,0.931827,0.870698,0.903939,0.883256,0.914597
M3/N7/E10b/T12b_test22,58,0.191335,0.908376,0.932002,0.872558,0.905321,0.884186,0.91522
M3/N7/E10b/T12b_test22,59,0.191636,0.908376,0.932002,0.873488,0.905947,0.885116,0.915901
M3/N7/E10b/T12b_test22,60,0.185102,0.909645,0.932906,0.873488,0.905947,0.886047,0.916468
M3/N7/E10b/T12b_test22,61,0.18413,0.909898,0.933107,0.876279,0.907831,0.886512,0.91678
M3/N7/E10b/T12b_test22,62,0.180076,0.913198,0.935374,0.88,0.91023,0.887442,0.917293
M3/N7/E10b/T12b_test22,63,0.168268,0.918782,0.939279,0.886512,0.914685,0.892558,0.920755
M3/N7/E10b/T12b_test22,64,0.167401,0.924112,0.943015,0.891163,0.917895,0.896744,0.923554
M3/N7/E10b/T12b_test22,65,0.177494,0.932741,0.949166,0.895814,0.920904,0.902326,0.927336
M3/N7/E10b/T12b_test22,66,0.165895,0.938832,0.953502,0.904186,0.92669,0.903721,0.9281
M3/N7/E10b/T12b_test22,67,0.16225,0.942386,0.955897,0.911628,0.932094,0.910698,0.932867
M3/N7/E10b/T12b_test22,68,0.169715,0.946447,0.958797,0.915349,0.934485,0.914884,0.935677
M3/N7/E10b/T12b_test22,69,0.163963,0.949492,0.960988,0.92093,0.938361,0.915349,0.935644
M3/N7/E10b/T12b_test22,70,0.165157,0.951015,0.961955,0.925581,0.941435,0.913488,0.933808
M3/N7/E10b/T12b_test22,71,0.156908,0.953553,0.963741,0.922791,0.938745,0.913488,0.933286
M3/N7/E10b/T12b_test22,72,0.147599,0.954569,0.964321,0.922791,0.938382,0.916744,0.935309
M3/N7/E10b/T12b_test22,73,0.152148,0.958376,0.967161,0.926512,0.941089,0.917674,0.935707
M3/N7/E10b/T12b_test22,74,0.147148,0.959898,0.968209,0.928372,0.94258,0.92093,0.937911
M3/N7/E10b/T12b_test22,75,0.152078,0.961421,0.96933,0.925581,0.940209,0.922791,0.939194
M3/N7/E10b/T12b_test22,76,0.144937,0.961675,0.969476,0.92093,0.936042,0.92186,0.938281
M3/N7/E10b/T12b_test22,77,0.143148,0.961168,0.969022,0.923721,0.938253,0.922791,0.938836
M3/N7/E10b/T12b_test22,78,0.146902,0.961675,0.969439,0.924651,0.939052,0.924651,0.94031
M3/N7/E10b/T12b_test22,79,0.141156,0.963452,0.970921,0.930233,0.94382,0.928372,0.94359
M3/N7/E10b/T12b_test22,80,0.13941,0.964213,0.971681,0.929302,0.943536,0.930698,0.945838
M3/N7/E10b/T12b_test22,81,0.13523,0.964213,0.97176,0.933023,0.946746,0.932093,0.94714
M3/N7/E10b/T12b_test22,82,0.136501,0.965482,0.972811,0.933953,0.947601,0.932093,0.947254
M3/N7/E10b/T12b_test22,83,0.153889,0.96599,0.972973,0.933953,0.947212,0.933023,0.947407
M3/N7/E10b/T12b_test22,84,0.128142,0.96802,0.974484,0.932093,0.945236,0.934419,0.948028
M3/N7/E10b/T12b_test22,85,0.131673,0.965228,0.972171,0.935814,0.948081,0.934419,0.947758
M3/N7/E10b/T12b_test22,86,0.141671,0.967513,0.973878,0.929302,0.942073,0.936744,0.949178
M3/N7/E10b/T12b_test22,87,0.128577,0.966751,0.973139,0.929302,0.941718,0.937209,0.949114
M3/N7/E10b/T12b_test22,88,0.135766,0.969543,0.97549,0.933953,0.94576,0.94,0.951595
M3/N7/E10b/T12b_test22,89,0.126036,0.973858,0.979129,0.942326,0.953101,0.942326,0.953835
M3/N7/E10b/T12b_test22,90,0.120249,0.976396,0.981269,0.945116,0.955937,0.946047,0.957353
M3/N7/E10b/T12b_test22,91,0.119086,0.976396,0.981366,0.946977,0.957809,0.946047,0.957664
M3/N7/E10b/T12b_test22,92,0.122484,0.975888,0.981011,0.942326,0.954345,0.948372,0.959651
M3/N7/E10b/T12b_test22,93,0.135453,0.978934,0.98337,0.946977,0.957809,0.949767,0.960699
M3/N7/E10b/T12b_test22,94,0.124579,0.980203,0.984318,0.952558,0.962025,0.951628,0.961933
M3/N7/E10b/T12b_test22,95,0.117906,0.980964,0.984833,0.953488,0.962462,0.951163,0.961297
M3/N7/E10b/T12b_test22,96,0.120109,0.980711,0.984578,0.946977,0.956916,0.952093,0.961781
M3/N7/E10b/T12b_test22,97,0.10431,0.977665,0.982063,0.946977,0.95672,0.950233,0.960149
M3/N7/E10b/T12b_test22,98,0.111376,0.974365,0.97935,0.941395,0.951945,0.946977,0.957431
M3/N7/E10b/T12b_test22,99,0.106408,0.973096,0.978305,0.941395,0.951945,0.945581,0.956262
M3/N7/E10b/T12b_test22,100,0.109255,0.972081,0.977468,0.942326,0.952672,0.947442,0.95763
