experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test30,54,0.002286,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,55,0.002299,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,56,0.002058,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,57,0.002194,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,58,0.002205,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,59,0.002241,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,60,0.002202,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,61,0.002115,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,62,0.002179,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,63,0.002266,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,64,0.002285,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,65,0.0021,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,66,0.002119,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,67,0.002327,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,68,0.002232,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,69,0.002034,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,70,0.002214,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,71,0.002124,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,72,0.002138,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,73,0.002227,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,74,0.002112,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,75,0.002036,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,76,0.002026,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,77,0.002131,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,78,0.002262,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,79,0.002081,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,80,0.002092,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,81,0.00221,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,82,0.002244,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,83,0.002048,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,84,0.002012,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,85,0.002097,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,86,0.002116,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,87,0.001949,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,88,0.001963,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,89,0.002106,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,90,0.001992,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,91,0.002231,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,92,0.001907,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,93,0.001949,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,94,0.001941,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,95,0.002074,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,96,0.002028,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,97,0.002056,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,98,0.002074,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,99,0.001954,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12b_test30,100,0.001858,0.998489,0.0,0.998418,0.0,0.997627,0.0
