experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train56,54,0.013978,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,55,0.013757,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,56,0.013323,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,57,0.013638,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,58,0.013443,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,59,0.013168,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,60,0.013194,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,61,0.012838,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,62,0.012902,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,63,0.013623,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,64,0.012901,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,65,0.012575,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,66,0.012359,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,67,0.012565,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,68,0.012785,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,69,0.012446,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,70,0.012222,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,71,0.01242,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,72,0.012253,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,73,0.012456,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,74,0.012384,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,75,0.011612,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,76,0.011775,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,77,0.011764,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,78,0.011931,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,79,0.011244,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,80,0.011765,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,81,0.011367,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,82,0.011246,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,83,0.011435,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,84,0.011369,0.992029,0.0,0.989421,0.0,0.992947,0.0
M3/N8/E11a/T12a_train56,85,0.011292,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,86,0.011386,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,87,0.011466,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,88,0.011364,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,89,0.011003,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,90,0.011499,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,91,0.011239,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,92,0.010781,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,93,0.010386,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,94,0.010394,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,95,0.010801,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,96,0.011298,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,97,0.01082,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,98,0.010419,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,99,0.010254,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
M3/N8/E11a/T12a_train56,100,0.01124,0.993678,0.342857,0.989924,0.090909,0.993955,0.25
