experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train29,48,0.016936,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,49,0.016795,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,50,0.017085,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,51,0.016214,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,52,0.017388,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,53,0.017443,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,54,0.015976,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,55,0.016328,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,56,0.015781,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,57,0.015988,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,58,0.015373,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,59,0.015575,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,60,0.01609,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,61,0.016081,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,62,0.015534,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,63,0.015668,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,64,0.01459,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,65,0.01532,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,66,0.015064,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,67,0.015541,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,68,0.014845,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,69,0.014115,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,70,0.014859,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,71,0.014588,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,72,0.014562,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,73,0.01479,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,74,0.013773,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,75,0.012965,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,76,0.01411,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,77,0.013969,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,78,0.015118,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,79,0.015096,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,80,0.014029,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,81,0.013001,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,82,0.013718,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,83,0.013763,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,84,0.013776,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,85,0.013858,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,86,0.013796,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,87,0.014161,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,88,0.013512,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,89,0.012917,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,90,0.013622,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,91,0.013852,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,92,0.01355,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,93,0.01303,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,94,0.012551,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,95,0.012253,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,96,0.012272,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,97,0.012749,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,98,0.012531,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,99,0.012413,0.992881,0.0,0.992445,0.0,0.991418,0.0
M3/N8/E10b/T12a_train29,100,0.013641,0.992881,0.0,0.992445,0.0,0.991418,0.0
