experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test28,80,0.009754,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,81,0.008855,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,82,0.009754,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,83,0.009766,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,84,0.009589,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,85,0.00909,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,86,0.008714,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,87,0.009429,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,88,0.009302,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,89,0.00855,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,90,0.008438,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,91,0.008051,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,92,0.008775,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,93,0.008496,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,94,0.009455,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,95,0.008315,0.995136,0.266667,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12b_test28,96,0.008318,0.996463,0.555556,0.994327,0.363636,0.992301,0.173913
M3/N8/E10b/T12b_test28,97,0.008177,0.996463,0.555556,0.995138,0.5,0.993112,0.32
M3/N8/E10b/T12b_test28,98,0.00859,0.996684,0.594595,0.995948,0.615385,0.993922,0.444444
M3/N8/E10b/T12b_test28,99,0.008429,0.998452,0.844444,0.997569,0.8,0.995543,0.645161
M3/N8/E10b/T12b_test28,100,0.008369,0.998452,0.844444,0.997569,0.8,0.995543,0.645161
