experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train21,63,0.035683,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,64,0.034989,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,65,0.035433,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,66,0.035638,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,67,0.034323,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,68,0.034992,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,69,0.033687,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,70,0.034014,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,71,0.03524,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,72,0.034239,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,73,0.033915,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,74,0.03373,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,75,0.034452,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,76,0.033642,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,77,0.033488,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,78,0.032751,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,79,0.032821,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,80,0.032526,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,81,0.032633,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,82,0.033162,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,83,0.033178,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,84,0.032563,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,85,0.032929,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,86,0.031834,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,87,0.032496,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,88,0.031951,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,89,0.032287,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,90,0.031537,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,91,0.031096,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,92,0.031235,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,93,0.032053,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,94,0.031988,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,95,0.031408,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,96,0.034004,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,97,0.030297,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,98,0.033515,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,99,0.032689,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12b_train21,100,0.030702,0.983056,0.0,0.982259,0.0,0.982254,0.0
