experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test10,52,0.000142,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,53,2.5e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,54,0.002746,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,55,1.2e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,56,0.00012,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,57,0.00025,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,58,0.000192,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,59,0.000215,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,60,3.8e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,61,6e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,62,0.000153,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,63,9.9e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,64,1e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,65,1.9e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,66,0.000445,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,67,0.000288,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,68,0.000332,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,69,0.000387,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,70,1.9e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,71,8.9e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,72,0.000167,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,73,1.9e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,74,3.6e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,75,7.4e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,76,1e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,77,0.000363,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,78,9.9e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,79,8.8e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,80,3.8e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,81,0.001097,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,82,0.000717,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,83,0.000203,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,84,4.3e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,85,2.5e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,86,0.000585,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,87,0.00053,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,88,8.4e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,89,0.000454,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,90,6e-06,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,91,0.000103,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,92,7e-06,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,93,6.4e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,94,7.1e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,95,6.4e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,96,0.000278,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,97,3.9e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,98,2.6e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,99,9.1e-05,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,100,0.000148,1.0,1.0,0.5,0.0,0.933333,0.0
M3/N7/E10b/T12a_test10,1,0.7091,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12a_test10,2,0.720055,0.599707,0.749771,0.592166,0.743849,0.593702,0.74506
M3/N7/E10b/T12a_test10,3,0.666701,0.655006,0.770517,0.655914,0.769784,0.643625,0.763747
M3/N7/E10b/T12a_test10,4,0.659564,0.400293,0.0,0.407834,0.0,0.406298,0.0
M3/N7/E10b/T12a_test10,5,0.653575,0.400293,0.0,0.407834,0.0,0.406298,0.0
M3/N7/E10b/T12a_test10,6,0.635807,0.414956,0.059912,0.420123,0.052698,0.421275,0.061059
M3/N7/E10b/T12a_test10,7,0.624957,0.66925,0.761516,0.678187,0.765003,0.649002,0.748348
M3/N7/E10b/T12a_test10,8,0.610927,0.650607,0.760482,0.655914,0.762208,0.642857,0.756162
M3/N7/E10b/T12a_test10,9,0.606842,0.651445,0.761399,0.658986,0.764581,0.644777,0.75779
M3/N7/E10b/T12a_test10,10,0.589883,0.686217,0.776551,0.706605,0.78683,0.674731,0.770024
M3/N7/E10b/T12a_test10,11,0.570249,0.745706,0.791767,0.750384,0.792067,0.741167,0.788715
M3/N7/E10b/T12a_test10,12,0.565608,0.759321,0.805221,0.764977,0.807062,0.753456,0.801484
M3/N7/E10b/T12a_test10,13,0.561621,0.735023,0.812731,0.728111,0.805281,0.71467,0.800108
M3/N7/E10b/T12a_test10,14,0.545078,0.648513,0.772629,0.642857,0.767616,0.637865,0.765248
M3/N7/E10b/T12a_test10,15,0.540598,0.620235,0.759517,0.609063,0.751828,0.610215,0.752741
M3/N7/E10b/T12a_test10,16,0.527862,0.611856,0.755509,0.600614,0.747818,0.603687,0.749758
M3/N7/E10b/T12a_test10,17,0.524103,0.618559,0.758712,0.609831,0.752195,0.610215,0.752741
M3/N7/E10b/T12a_test10,18,0.518813,0.645161,0.771698,0.631336,0.762611,0.62596,0.760099
M3/N7/E10b/T12a_test10,19,0.509585,0.655635,0.776812,0.645161,0.769461,0.635945,0.764764
M3/N7/E10b/T12a_test10,20,0.496545,0.643486,0.770682,0.642089,0.767928,0.632104,0.762871
M3/N7/E10b/T12a_test10,21,0.485521,0.65354,0.775577,0.643625,0.768463,0.638249,0.765321
M3/N7/E10b/T12a_test10,22,0.486322,0.661709,0.779402,0.654378,0.773185,0.647081,0.769501
M3/N7/E10b/T12a_test10,23,0.463733,0.671764,0.78419,0.66129,0.775573,0.650538,0.77055
M3/N7/E10b/T12a_test10,24,0.455885,0.682866,0.789605,0.672811,0.781089,0.662826,0.776477
M3/N7/E10b/T12a_test10,25,0.4589,0.671345,0.784211,0.659754,0.775241,0.650154,0.770818
M3/N7/E10b/T12a_test10,26,0.441369,0.656891,0.777325,0.645929,0.769154,0.641321,0.767314
M3/N7/E10b/T12a_test10,27,0.435038,0.642438,0.770225,0.632873,0.762661,0.629416,0.76167
M3/N7/E10b/T12a_test10,28,0.421279,0.636783,0.767498,0.623656,0.758144,0.623656,0.758977
M3/N7/E10b/T12a_test10,29,0.41022,0.648303,0.773261,0.634409,0.763419,0.628264,0.761106
M3/N7/E10b/T12a_test10,30,0.398774,0.664432,0.781327,0.652842,0.772636,0.643241,0.768502
M3/N7/E10b/T12a_test10,31,0.39631,0.646628,0.772427,0.632104,0.762283,0.626728,0.760355
M3/N7/E10b/T12a_test10,32,0.377319,0.646837,0.77247,0.635945,0.764179,0.628264,0.761106
M3/N7/E10b/T12a_test10,33,0.382958,0.666946,0.782549,0.658986,0.775758,0.649002,0.771386
M3/N7/E10b/T12a_test10,34,0.352983,0.716799,0.808715,0.708909,0.801882,0.689708,0.791645
M3/N7/E10b/T12a_test10,35,0.340957,0.747382,0.825622,0.736559,0.817262,0.716974,0.806104
M3/N7/E10b/T12a_test10,36,0.332908,0.727692,0.814551,0.718894,0.807165,0.698157,0.79595
M3/N7/E10b/T12a_test10,37,0.332978,0.706954,0.803484,0.697389,0.795431,0.677035,0.784855
M3/N7/E10b/T12a_test10,38,0.320948,0.757017,0.831199,0.738863,0.818376,0.725038,0.810782
M3/N7/E10b/T12a_test10,39,0.306144,0.84269,0.883692,0.823349,0.86917,0.816052,0.864651
M3/N7/E10b/T12a_test10,40,0.291219,0.85421,0.891352,0.828725,0.872644,0.827957,0.872582
M3/N7/E10b/T12a_test10,41,0.268544,0.852116,0.890031,0.829493,0.873432,0.827189,0.872232
M3/N7/E10b/T12a_test10,42,0.257587,0.850649,0.889096,0.831797,0.874929,0.826805,0.871984
M3/N7/E10b/T12a_test10,43,0.244283,0.879137,0.908253,0.860215,0.893567,0.852919,0.888889
M3/N7/E10b/T12a_test10,44,0.225523,0.894847,0.919084,0.872504,0.901542,0.873272,0.90254
M3/N7/E10b/T12a_test10,45,0.22405,0.904692,0.926076,0.882488,0.908548,0.883641,0.909687
M3/N7/E10b/T12a_test10,46,0.218599,0.913909,0.932722,0.890937,0.914561,0.891705,0.915009
M3/N7/E10b/T12a_test10,47,0.208283,0.917889,0.93559,0.896313,0.918429,0.897081,0.918837
M3/N7/E10b/T12a_test10,48,0.204451,0.918098,0.935744,0.895545,0.917874,0.899002,0.920327
M3/N7/E10b/T12a_test10,49,0.19217,0.918098,0.935786,0.897849,0.91954,0.89977,0.921029
M3/N7/E10b/T12a_test10,50,0.183867,0.918726,0.936268,0.897081,0.918886,0.89977,0.921029
M3/N7/E10b/T12a_test10,51,0.189822,0.91726,0.935214,0.896313,0.91833,0.899002,0.92052
M3/N7/E10b/T12a_test10,52,0.179019,0.91747,0.93541,0.897849,0.91954,0.898618,0.920338
M3/N7/E10b/T12a_test10,53,0.170062,0.918098,0.935912,0.898618,0.92,0.901306,0.922333
M3/N7/E10b/T12a_test10,54,0.175864,0.919564,0.936987,0.900154,0.921212,0.90361,0.924054
M3/N7/E10b/T12a_test10,55,0.177383,0.920193,0.937469,0.902458,0.923077,0.905146,0.925219
M3/N7/E10b/T12a_test10,56,0.164841,0.918936,0.936547,0.900922,0.92196,0.903994,0.924426
M3/N7/E10b/T12a_test10,57,0.171415,0.926686,0.942225,0.904762,0.924482,0.908602,0.92766
M3/N7/E10b/T12a_test10,58,0.157778,0.927943,0.943009,0.90553,0.924954,0.908986,0.927634
M3/N7/E10b/T12a_test10,59,0.155158,0.9292,0.943779,0.90553,0.924401,0.907066,0.925584
M3/N7/E10b/T12a_test10,60,0.160469,0.930247,0.944491,0.908602,0.926589,0.910522,0.928286
M3/N7/E10b/T12a_test10,61,0.155972,0.931713,0.945612,0.910906,0.928218,0.91129,0.928857
M3/N7/E10b/T12a_test10,62,0.146431,0.934646,0.948052,0.912442,0.929543,0.915131,0.932146
M3/N7/E10b/T12a_test10,63,0.142656,0.934855,0.948279,0.90937,0.927518,0.91321,0.930887
M3/N7/E10b/T12a_test10,64,0.14962,0.935484,0.948769,0.91321,0.930547,0.91321,0.931013
M3/N7/E10b/T12a_test10,65,0.146572,0.935274,0.948543,0.912442,0.929975,0.91129,0.929379
M3/N7/E10b/T12a_test10,66,0.139377,0.93318,0.946718,0.912442,0.929716,0.911674,0.929405
M3/N7/E10b/T12a_test10,67,0.138844,0.934646,0.947739,0.917051,0.933086,0.91321,0.930419
M3/N7/E10b/T12a_test10,68,0.136091,0.938626,0.950765,0.917819,0.933499,0.913594,0.930491
M3/N7/E10b/T12a_test10,69,0.131577,0.942606,0.953888,0.921659,0.936488,0.918203,0.934158
M3/N7/E10b/T12a_test10,70,0.136559,0.949309,0.959149,0.930108,0.943161,0.919739,0.935394
M3/N7/E10b/T12a_test10,71,0.129655,0.954964,0.963603,0.937788,0.949153,0.922811,0.937713
M3/N7/E10b/T12a_test10,72,0.127679,0.967323,0.973324,0.942396,0.952801,0.932412,0.945
M3/N7/E10b/T12a_test10,73,0.121809,0.973607,0.978283,0.950077,0.958519,0.940476,0.950996
M3/N7/E10b/T12a_test10,74,0.125036,0.975073,0.979387,0.950845,0.958922,0.947005,0.955939
M3/N7/E10b/T12a_test10,75,0.123,0.974445,0.978812,0.949309,0.957364,0.949309,0.957611
M3/N7/E10b/T12a_test10,76,0.117815,0.977587,0.981375,0.954685,0.961763,0.952381,0.960129
M3/N7/E10b/T12a_test10,77,0.116912,0.980729,0.983955,0.959293,0.965651,0.955837,0.962819
M3/N7/E10b/T12a_test10,78,0.109703,0.983452,0.986215,0.960061,0.966278,0.956605,0.963419
M3/N7/E10b/T12a_test10,79,0.112706,0.985756,0.988137,0.959293,0.965696,0.955453,0.962435
M3/N7/E10b/T12a_test10,80,0.112643,0.987013,0.98918,0.961598,0.967658,0.957373,0.964043
M3/N7/E10b/T12a_test10,81,0.110653,0.987851,0.989892,0.960829,0.967118,0.960445,0.966699
M3/N7/E10b/T12a_test10,82,0.110645,0.985547,0.98801,0.963134,0.969072,0.960061,0.966602
M3/N7/E10b/T12a_test10,83,0.108589,0.981776,0.984935,0.961598,0.967949,0.958525,0.965385
M3/N7/E10b/T12a_test10,84,0.113446,0.981567,0.984728,0.960061,0.966624,0.956989,0.96401
M3/N7/E10b/T12a_test10,85,0.101353,0.981148,0.984359,0.960061,0.966581,0.955069,0.962367
M3/N7/E10b/T12a_test10,86,0.117004,0.982195,0.985137,0.956221,0.963202,0.956605,0.963489
M3/N7/E10b/T12a_test10,87,0.101154,0.981567,0.984529,0.953917,0.960938,0.958141,0.964576
M3/N7/E10b/T12a_test10,88,0.089474,0.982405,0.985211,0.953917,0.960733,0.955453,0.962141
M3/N7/E10b/T12a_test10,89,0.125877,0.981567,0.984529,0.954685,0.961513,0.953149,0.960105
M3/N7/E10b/T12a_test10,90,0.104641,0.981986,0.98488,0.955453,0.96219,0.955453,0.962116
M3/N7/E10b/T12a_test10,91,0.098857,0.982405,0.98531,0.954685,0.961614,0.958525,0.964958
M3/N7/E10b/T12a_test10,92,0.101142,0.98429,0.986927,0.953149,0.960312,0.960445,0.966721
M3/N7/E10b/T12a_test10,93,0.099716,0.987222,0.989375,0.954685,0.961862,0.958909,0.965606
M3/N7/E10b/T12a_test10,94,0.103847,0.986804,0.989007,0.955453,0.962581,0.960445,0.966892
M3/N7/E10b/T12a_test10,95,0.098127,0.985337,0.987754,0.952381,0.960103,0.959293,0.965873
M3/N7/E10b/T12a_test10,96,0.108085,0.981148,0.984194,0.948541,0.95669,0.956221,0.963107
M3/N7/E10b/T12a_test10,97,0.093312,0.977796,0.981305,0.9447,0.953125,0.950077,0.957627
M3/N7/E10b/T12a_test10,98,0.093284,0.975911,0.97965,0.940092,0.948886,0.948157,0.955665
M3/N7/E10b/T12a_test10,99,0.096601,0.973398,0.977454,0.937788,0.946746,0.946621,0.95405
M3/N7/E10b/T12a_test10,100,0.100894,0.975492,0.979252,0.942396,0.95069,0.949309,0.956522
