experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test49,26,3.3e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,27,4e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,28,0.000592,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,29,8e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,30,8e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,31,3e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,32,1.7e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,33,4.8e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,34,2.4e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,35,3e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,36,7e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,37,1.3e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,38,3e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,39,2e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,40,5e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,41,3.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,42,6e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,43,9e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,44,8.4e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,45,1e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,46,5e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,47,1.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,48,2e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,49,3.1e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,50,8.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,51,1.5e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,52,1e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,53,1.6e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,54,4.8e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,55,3e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,56,2e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,57,1e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,58,1e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,59,8e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,60,2.8e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,61,0.00021,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,62,2.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,63,0.0,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,64,1e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,65,0.000129,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,66,1.6e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,67,5e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,68,1e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,69,6e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,70,1e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,71,1.4e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,72,4e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,73,1.3e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,74,3e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,75,4.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,76,5e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,77,4.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,78,3.3e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,79,1e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,80,4e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,81,9e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,82,7e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,83,2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,84,4.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,85,1.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,86,1e-06,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,87,0.0,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,88,1.3e-05,1.0,1.0,0.6,0.666667,0.636364,0.5
M3/N7/E11a/T12b_test49,89,3.3e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,90,9e-06,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,91,3e-06,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,92,3e-06,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,93,5.5e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,94,1e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,95,2.9e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,96,2e-06,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,97,0.0,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,98,0.000139,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,99,3e-06,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,100,1.4e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12b_test49,1,0.886509,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test49,2,0.317996,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,3,0.028609,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,4,0.036881,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,5,0.001641,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,6,9e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,8,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test49,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
