experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test41,54,0.004088,1.0,1.0,0.8,0.0,0.6,0.0
M3/N7/E11a/T12b_test41,55,0.000942,1.0,1.0,0.8,0.0,0.6,0.0
M3/N7/E11a/T12b_test41,56,0.00018,1.0,1.0,0.8,0.0,0.6,0.0
M3/N7/E11a/T12b_test41,57,0.000398,1.0,1.0,0.8,0.0,0.6,0.0
M3/N7/E11a/T12b_test41,58,0.000127,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,59,0.001021,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,60,0.000182,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,61,0.000418,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,62,0.000644,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,63,0.000352,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,64,0.000333,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,65,0.001063,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,66,0.000417,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,67,0.002655,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,68,0.001467,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,69,0.000165,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,70,2e-05,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,71,4.8e-05,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,72,0.000551,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,73,0.000159,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,74,0.000455,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,75,0.0005,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,76,0.000873,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,77,0.006054,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,78,0.000541,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,79,0.000139,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,80,0.011002,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,81,0.000965,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,82,0.000146,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,83,6.1e-05,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,84,0.000128,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,85,0.000303,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,86,5.5e-05,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,87,0.003234,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,88,0.002184,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,89,0.000446,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,90,0.000544,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,91,0.002991,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E11a/T12b_test41,92,0.000673,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,93,3.2e-05,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,94,9e-06,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,95,6.6e-05,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,96,0.002587,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,97,7.2e-05,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,98,6.4e-05,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,99,5.3e-05,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,100,0.000199,1.0,1.0,1.0,1.0,0.7,0.0
M3/N7/E11a/T12b_test41,1,0.674825,0.666667,0.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test41,2,0.170256,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,3,0.095861,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,4,0.000309,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,5,0.0005,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,6,3e-06,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,7,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,8,1e-06,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,9,1e-06,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,10,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,11,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,12,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,13,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,14,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,15,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,16,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,17,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,18,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,19,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,20,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,21,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,22,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,23,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,24,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,25,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,26,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,27,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,28,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,29,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,30,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,31,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,32,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,33,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,34,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,35,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,36,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,37,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,38,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,39,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,40,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,41,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,42,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,43,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,44,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,45,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,46,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,47,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,48,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,49,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,50,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,51,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,52,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,53,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,54,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,55,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,56,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,57,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,58,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,59,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,60,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,61,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,62,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,63,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,64,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,65,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,66,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,67,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,68,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,69,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,70,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,71,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,72,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,73,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,74,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,75,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,76,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,77,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,78,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,79,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,80,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,81,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,82,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,83,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,84,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,85,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,86,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,87,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,88,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,89,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,90,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,91,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,92,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,93,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,94,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,95,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,96,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,97,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,98,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,99,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test41,100,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
