experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test65,24,1.8e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,25,2e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,26,7e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,27,5e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,28,1.1e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,29,8e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,30,3.4e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,31,0.000406,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,32,3e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,33,5e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,34,0.00031,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,35,7.1e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,36,2e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,37,6e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,38,5e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,39,2e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,40,1.5e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,41,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,42,6e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,43,1.9e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,44,8e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,45,7e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,46,6e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,47,2.8e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,48,2e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,49,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,50,1e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,51,6e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,52,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,53,1.2e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,54,2e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,55,0.000149,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,56,0.001135,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,57,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,58,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,59,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,60,3e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,61,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,62,2.2e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,63,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,64,1.3e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,65,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,66,1.8e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,67,7e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,68,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,69,4.1e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,70,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,71,1.6e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,72,2e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,73,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,74,1e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,75,3e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,76,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,77,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,78,6e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,79,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,80,4e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,81,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,82,2.5e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,83,0.000153,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,84,1e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,85,2e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,86,2.7e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,87,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,88,6.7e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,89,1.7e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,90,4e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,91,3e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,92,0.0,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,93,4.3e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,94,8e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,95,4e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,96,4e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,97,6e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,98,2.8e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,99,7e-06,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,100,3.6e-05,1.0,1.0,1.0,1.0,0.888889,0.857143
M3/N7/E11a/T12b_test65,1,0.985363,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test65,2,1.119179,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test65,3,0.070738,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,4,0.005828,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,5,0.01125,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,6,0.001535,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,7,0.001011,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,8,0.0007,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,9,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test65,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
