experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test30,100,5.2e-05,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test30,1,0.692383,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,2,0.719906,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,3,0.656299,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,4,0.651092,0.628591,0.771944,0.643092,0.782565,0.639243,0.779925
M3/N7/E10b/T12b_test30,5,0.647316,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,6,0.626458,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,7,0.606582,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,8,0.604549,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,9,0.611034,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,10,0.596773,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,11,0.576322,0.628815,0.772051,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,12,0.579248,0.628815,0.772051,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,13,0.563758,0.628815,0.772051,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,14,0.568583,0.628815,0.772051,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,15,0.541253,0.628815,0.772051,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,16,0.546821,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,17,0.537063,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,18,0.534714,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,19,0.519371,0.628591,0.771944,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,20,0.517476,0.628815,0.772051,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,21,0.501248,0.628815,0.772051,0.64227,0.782173,0.639654,0.780231
M3/N7/E10b/T12b_test30,22,0.503457,0.629039,0.772157,0.64227,0.782173,0.640066,0.780427
M3/N7/E10b/T12b_test30,23,0.492335,0.629713,0.772477,0.643092,0.782565,0.640066,0.780427
M3/N7/E10b/T12b_test30,24,0.482359,0.630162,0.77269,0.643092,0.782565,0.640477,0.780622
M3/N7/E10b/T12b_test30,25,0.47695,0.631508,0.77333,0.643092,0.782565,0.642123,0.781407
M3/N7/E10b/T12b_test30,26,0.477551,0.63263,0.773864,0.643914,0.782957,0.642945,0.7818
M3/N7/E10b/T12b_test30,27,0.466024,0.633528,0.774292,0.644737,0.78335,0.643357,0.781996
M3/N7/E10b/T12b_test30,28,0.461537,0.633977,0.774506,0.647204,0.78453,0.643768,0.782193
M3/N7/E10b/T12b_test30,29,0.450222,0.633977,0.774506,0.648026,0.784925,0.644591,0.782587
M3/N7/E10b/T12b_test30,30,0.435944,0.634425,0.77472,0.648026,0.784925,0.644591,0.782587
M3/N7/E10b/T12b_test30,31,0.426526,0.635099,0.775042,0.648849,0.785319,0.645002,0.782784
M3/N7/E10b/T12b_test30,32,0.432178,0.636445,0.775685,0.648026,0.784925,0.645413,0.782981
M3/N7/E10b/T12b_test30,33,0.420667,0.639587,0.777192,0.650493,0.78611,0.645825,0.783178
M3/N7/E10b/T12b_test30,34,0.407287,0.645422,0.780006,0.653783,0.787695,0.651172,0.78575
M3/N7/E10b/T12b_test30,35,0.389726,0.657092,0.785634,0.661184,0.791287,0.659399,0.789634
M3/N7/E10b/T12b_test30,36,0.3924,0.666741,0.790402,0.671053,0.796126,0.667215,0.793359
M3/N7/E10b/T12b_test30,37,0.384497,0.664273,0.789177,0.667763,0.794507,0.66557,0.792443
M3/N7/E10b/T12b_test30,38,0.373773,0.670332,0.792191,0.674342,0.797753,0.668861,0.79396
M3/N7/E10b/T12b_test30,39,0.362665,0.695467,0.804945,0.697368,0.809326,0.688194,0.803525
M3/N7/E10b/T12b_test30,40,0.3357,0.747756,0.832838,0.735197,0.829087,0.731386,0.825913
M3/N7/E10b/T12b_test30,41,0.332305,0.790171,0.856968,0.782895,0.855263,0.766763,0.84504
M3/N7/E10b/T12b_test30,42,0.328603,0.792864,0.858544,0.782895,0.855263,0.767585,0.845248
M3/N7/E10b/T12b_test30,43,0.309398,0.770197,0.845411,0.758224,0.841424,0.748252,0.834416
M3/N7/E10b/T12b_test30,44,0.30268,0.808124,0.867503,0.793586,0.861249,0.779515,0.851606
M3/N7/E10b/T12b_test30,45,0.28635,0.866472,0.903862,0.865132,0.904762,0.84492,0.890883
M3/N7/E10b/T12b_test30,46,0.267065,0.8943,0.922239,0.886513,0.918246,0.870012,0.906564
M3/N7/E10b/T12b_test30,47,0.264248,0.898339,0.924863,0.885691,0.917507,0.877417,0.911415
M3/N7/E10b/T12b_test30,48,0.252436,0.899461,0.925606,0.884868,0.916766,0.880708,0.913484
M3/N7/E10b/T12b_test30,49,0.245132,0.898564,0.925041,0.885691,0.917507,0.877005,0.911038
M3/N7/E10b/T12b_test30,50,0.239821,0.894973,0.922772,0.884046,0.916617,0.873303,0.908768
M3/N7/E10b/T12b_test30,51,0.227019,0.897442,0.924475,0.88898,0.919881,0.874537,0.909683
M3/N7/E10b/T12b_test30,52,0.228159,0.898788,0.925393,0.890625,0.92088,0.877005,0.911197
M3/N7/E10b/T12b_test30,53,0.209313,0.900135,0.926312,0.889803,0.920143,0.877828,0.911686
M3/N7/E10b/T12b_test30,54,0.210008,0.901032,0.926902,0.888158,0.918951,0.880708,0.913588
M3/N7/E10b/T12b_test30,55,0.207008,0.902154,0.927599,0.889803,0.919952,0.882764,0.915001
M3/N7/E10b/T12b_test30,56,0.203317,0.905072,0.929582,0.891447,0.920958,0.883176,0.91497
M3/N7/E10b/T12b_test30,57,0.198454,0.90754,0.931173,0.893092,0.921969,0.884821,0.915865
M3/N7/E10b/T12b_test30,58,0.193551,0.908887,0.932084,0.894737,0.923077,0.886466,0.916867
M3/N7/E10b/T12b_test30,59,0.189758,0.909111,0.932263,0.894737,0.923077,0.887701,0.917647
M3/N7/E10b/T12b_test30,60,0.191117,0.910458,0.933222,0.894737,0.923077,0.89058,0.919686
M3/N7/E10b/T12b_test30,61,0.189323,0.912702,0.934895,0.893092,0.922062,0.893048,0.921592
M3/N7/E10b/T12b_test30,62,0.179644,0.91921,0.939475,0.899671,0.926594,0.895516,0.923355
M3/N7/E10b/T12b_test30,63,0.187656,0.92684,0.944839,0.907072,0.931639,0.902098,0.927835
M3/N7/E10b/T12b_test30,64,0.182689,0.933797,0.949787,0.912007,0.934954,0.911559,0.934431
M3/N7/E10b/T12b_test30,65,0.168905,0.944569,0.95764,0.92023,0.940818,0.921432,0.941285
M3/N7/E10b/T12b_test30,66,0.186577,0.952424,0.963398,0.926809,0.945231,0.925956,0.944065
M3/N7/E10b/T12b_test30,67,0.170628,0.958483,0.967697,0.938322,0.953213,0.932538,0.948589
M3/N7/E10b/T12b_test30,68,0.168107,0.959156,0.967992,0.940789,0.95466,0.939942,0.953797
M3/N7/E10b/T12b_test30,69,0.166876,0.960054,0.968573,0.944079,0.956962,0.939531,0.95317
M3/N7/E10b/T12b_test30,70,0.174867,0.958707,0.967457,0.944079,0.956907,0.94529,0.957549
M3/N7/E10b/T12b_test30,71,0.170779,0.958932,0.967559,0.946546,0.958678,0.945701,0.957719
M3/N7/E10b/T12b_test30,72,0.173484,0.959156,0.967708,0.944901,0.957406,0.946524,0.95828
M3/N7/E10b/T12b_test30,73,0.155248,0.960278,0.968611,0.946546,0.958678,0.947758,0.959282
M3/N7/E10b/T12b_test30,74,0.156329,0.962971,0.970791,0.946546,0.958835,0.948169,0.959667
M3/N7/E10b/T12b_test30,75,0.160066,0.963196,0.970932,0.949836,0.96127,0.948581,0.959923
M3/N7/E10b/T12b_test30,76,0.155513,0.963869,0.97152,0.952303,0.963057,0.947758,0.959256
M3/N7/E10b/T12b_test30,77,0.157149,0.963645,0.971205,0.950658,0.961735,0.946935,0.958534
M3/N7/E10b/T12b_test30,78,0.144768,0.962522,0.970237,0.949836,0.961022,0.947758,0.959098
M3/N7/E10b/T12b_test30,79,0.154503,0.960952,0.968984,0.948191,0.959641,0.946935,0.95832
M3/N7/E10b/T12b_test30,80,0.147384,0.960054,0.968237,0.945724,0.957692,0.945701,0.957254
M3/N7/E10b/T12b_test30,81,0.15307,0.958483,0.966911,0.944079,0.95641,0.943645,0.955592
M3/N7/E10b/T12b_test30,82,0.149986,0.95579,0.964689,0.941612,0.954458,0.942411,0.954545
M3/N7/E10b/T12b_test30,83,0.147459,0.955566,0.964452,0.939145,0.952564,0.940765,0.953125
M3/N7/E10b/T12b_test30,84,0.135006,0.956014,0.964685,0.940789,0.953787,0.940765,0.953094
M3/N7/E10b/T12b_test30,85,0.138334,0.956688,0.965219,0.942434,0.955013,0.940354,0.952661
M3/N7/E10b/T12b_test30,86,0.131647,0.957361,0.965753,0.941612,0.954341,0.942411,0.954338
M3/N7/E10b/T12b_test30,87,0.142218,0.958483,0.966673,0.943257,0.955684,0.942822,0.954679
M3/N7/E10b/T12b_test30,88,0.143578,0.959156,0.967207,0.943257,0.955627,0.944467,0.955983
M3/N7/E10b/T12b_test30,89,0.141054,0.960054,0.967974,0.944901,0.956858,0.943645,0.955273
M3/N7/E10b/T12b_test30,90,0.133091,0.959829,0.9678,0.944901,0.956802,0.941999,0.953967
M3/N7/E10b/T12b_test30,91,0.129289,0.960503,0.968368,0.943257,0.95557,0.941176,0.953405
M3/N7/E10b/T12b_test30,92,0.137343,0.959605,0.967672,0.943257,0.955684,0.941588,0.953716
M3/N7/E10b/T12b_test30,93,0.132616,0.959605,0.967638,0.947368,0.958922,0.943233,0.955049
M3/N7/E10b/T12b_test30,94,0.12889,0.960503,0.968345,0.95148,0.962204,0.947758,0.958672
M3/N7/E10b/T12b_test30,95,0.127453,0.963196,0.970546,0.949836,0.961022,0.948581,0.959429
M3/N7/E10b/T12b_test30,96,0.131001,0.967011,0.973679,0.947368,0.959236,0.950638,0.961165
M3/N7/E10b/T12b_test30,97,0.136494,0.966338,0.973128,0.948191,0.959847,0.949815,0.960569
M3/N7/E10b/T12b_test30,98,0.124684,0.96746,0.974047,0.947368,0.959184,0.947758,0.959045
M3/N7/E10b/T12b_test30,99,0.12774,0.966786,0.973486,0.947368,0.959079,0.947347,0.95863
M3/N7/E10b/T12b_test30,100,0.115992,0.964093,0.971202,0.947368,0.958974,0.947758,0.958833
