experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test22,56,0.003582,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,57,0.003249,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,58,0.003504,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,59,0.003342,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,60,0.003293,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,61,0.003343,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,62,0.003105,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,63,0.003261,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,64,0.00309,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,65,0.003103,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,66,0.003169,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,67,0.002989,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,68,0.003023,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,69,0.003027,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,70,0.002968,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,71,0.003021,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,72,0.003072,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,73,0.003049,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,74,0.002966,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,75,0.002874,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,76,0.00304,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,77,0.002888,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,78,0.002812,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,79,0.002798,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,80,0.002835,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,81,0.002817,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,82,0.002823,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,83,0.002654,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,84,0.002822,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,85,0.002694,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,86,0.002852,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,87,0.002752,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,88,0.002956,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,89,0.002627,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,90,0.002653,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,91,0.002707,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,92,0.003064,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,93,0.002639,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,94,0.002973,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,95,0.00279,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,96,0.002716,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,97,0.002745,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,98,0.002895,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,99,0.002732,0.998713,0.0,0.998618,0.0,0.998734,0.0
M3/N8/E10b/T12b_test22,100,0.002528,0.998713,0.0,0.998618,0.0,0.998734,0.0
