experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train53,74,8.1e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,75,5.3e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,76,6.4e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,77,0.000176,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,78,0.000181,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,79,3.3e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,80,0.000185,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,81,4.2e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,82,4e-06,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,83,3.9e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,84,9.2e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,85,0.000314,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,86,3.7e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,87,0.000315,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,88,6e-06,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,89,1.1e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,90,7.1e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,91,5.4e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,92,0.000125,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,93,4.2e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,94,4.6e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,95,9.6e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,96,1.7e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,97,1.4e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,98,9e-06,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,99,2.7e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,100,1.5e-05,1.0,1.0,0.777778,0.5,0.666667,0.0
M3/N7/E10b/T12a_train53,1,0.72182,0.531409,0.694013,0.520995,0.685072,0.534215,0.696401
M3/N7/E10b/T12a_train53,2,0.6908,0.638795,0.739516,0.628305,0.730552,0.621306,0.728691
M3/N7/E10b/T12a_train53,3,0.643027,0.468591,0.0,0.48056,0.005952,0.467341,0.005806
M3/N7/E10b/T12a_train53,4,0.624553,0.468591,0.0,0.479005,0.0,0.465785,0.0
M3/N7/E10b/T12a_train53,5,0.619213,0.659168,0.65223,0.642302,0.622951,0.639191,0.630573
M3/N7/E10b/T12a_train53,6,0.604905,0.668506,0.711489,0.651633,0.688022,0.650855,0.693515
M3/N7/E10b/T12a_train53,7,0.565235,0.678268,0.729672,0.657854,0.705882,0.671851,0.724902
M3/N7/E10b/T12a_train53,8,0.581437,0.690577,0.745372,0.674961,0.728218,0.672628,0.73099
M3/N7/E10b/T12a_train53,9,0.551839,0.702886,0.769585,0.678072,0.746634,0.681182,0.753309
M3/N7/E10b/T12a_train53,10,0.553133,0.664261,0.755789,0.653188,0.743383,0.666407,0.756941
M3/N7/E10b/T12a_train53,11,0.524725,0.63073,0.741225,0.618974,0.730473,0.639191,0.745893
M3/N7/E10b/T12a_train53,12,0.532253,0.60781,0.729666,0.604977,0.723913,0.621306,0.737466
M3/N7/E10b/T12a_train53,13,0.51253,0.615025,0.733314,0.609642,0.726281,0.627527,0.740661
M3/N7/E10b/T12a_train53,14,0.508184,0.641341,0.746627,0.631415,0.736374,0.650855,0.751797
M3/N7/E10b/T12a_train53,15,0.491304,0.662564,0.757991,0.650078,0.745763,0.66563,0.758969
M3/N7/E10b/T12a_train53,16,0.499092,0.65747,0.755232,0.646967,0.744657,0.666407,0.759933
M3/N7/E10b/T12a_train53,17,0.477913,0.633701,0.743078,0.634526,0.739756,0.646967,0.750549
M3/N7/E10b/T12a_train53,18,0.469293,0.597623,0.725217,0.587869,0.71597,0.605754,0.7296
M3/N7/E10b/T12a_train53,19,0.465625,0.564941,0.709549,0.545879,0.696466,0.566874,0.711249
M3/N7/E10b/T12a_train53,20,0.445398,0.54966,0.702384,0.538103,0.692865,0.554432,0.705701
M3/N7/E10b/T12a_train53,21,0.439973,0.536078,0.696136,0.525661,0.687179,0.541991,0.699949
M3/N7/E10b/T12a_train53,22,0.432953,0.536078,0.696136,0.525661,0.687179,0.541213,0.699593
M3/N7/E10b/T12a_train53,23,0.429646,0.5382,0.697105,0.528771,0.688592,0.544323,0.70102
M3/N7/E10b/T12a_train53,24,0.413113,0.537351,0.696717,0.528771,0.688592,0.544323,0.70102
M3/N7/E10b/T12a_train53,25,0.419734,0.537776,0.696911,0.527216,0.687885,0.544323,0.70102
M3/N7/E10b/T12a_train53,26,0.420363,0.537351,0.696717,0.525661,0.687179,0.543546,0.700663
M3/N7/E10b/T12a_train53,27,0.392273,0.537776,0.696911,0.525661,0.687179,0.543546,0.700663
M3/N7/E10b/T12a_train53,28,0.394807,0.539474,0.697687,0.525661,0.687179,0.544323,0.70102
M3/N7/E10b/T12a_train53,29,0.380077,0.541171,0.698466,0.530327,0.6893,0.548989,0.703173
M3/N7/E10b/T12a_train53,30,0.37664,0.54584,0.700616,0.538103,0.692865,0.550544,0.703893
M3/N7/E10b/T12a_train53,31,0.363171,0.550934,0.702976,0.539658,0.693582,0.5521,0.704615
M3/N7/E10b/T12a_train53,32,0.353918,0.553905,0.70436,0.539658,0.693582,0.555988,0.706427
M3/N7/E10b/T12a_train53,33,0.359602,0.566214,0.710153,0.544323,0.695742,0.565319,0.710213
M3/N7/E10b/T12a_train53,34,0.354283,0.578098,0.715838,0.559876,0.703043,0.573872,0.714286
M3/N7/E10b/T12a_train53,35,0.349722,0.574278,0.714001,0.553655,0.700104,0.572317,0.71384
M3/N7/E10b/T12a_train53,36,0.331263,0.572156,0.712984,0.553655,0.700104,0.570762,0.713098
M3/N7/E10b/T12a_train53,37,0.337489,0.57343,0.713594,0.553655,0.700104,0.570762,0.713098
M3/N7/E10b/T12a_train53,38,0.32085,0.573005,0.71339,0.548989,0.697917,0.572317,0.71384
M3/N7/E10b/T12a_train53,39,0.312581,0.584041,0.718714,0.556765,0.701571,0.579316,0.716902
M3/N7/E10b/T12a_train53,40,0.321756,0.601443,0.727273,0.586314,0.715812,0.600311,0.727176
M3/N7/E10b/T12a_train53,41,0.310081,0.657895,0.756495,0.62986,0.736726,0.646967,0.750549
M3/N7/E10b/T12a_train53,42,0.308391,0.737691,0.801923,0.687403,0.768166,0.717729,0.789809
M3/N7/E10b/T12a_train53,43,0.297582,0.776316,0.8259,0.721617,0.788166,0.755832,0.812425
M3/N7/E10b/T12a_train53,44,0.286597,0.779287,0.827815,0.715397,0.784452,0.758942,0.814149
M3/N7/E10b/T12a_train53,45,0.283233,0.744058,0.805797,0.688958,0.768519,0.730949,0.797424
M3/N7/E10b/T12a_train53,46,0.278507,0.717742,0.790155,0.667185,0.756264,0.699067,0.778731
M3/N7/E10b/T12a_train53,47,0.265163,0.732173,0.798724,0.681182,0.764097,0.716174,0.788651
M3/N7/E10b/T12a_train53,48,0.271034,0.793718,0.837349,0.727838,0.791418,0.769051,0.820327
M3/N7/E10b/T12a_train53,49,0.253594,0.849321,0.875482,0.804044,0.840102,0.824261,0.856051
M3/N7/E10b/T12a_train53,50,0.245953,0.881154,0.899063,0.833593,0.860495,0.852255,0.875817
M3/N7/E10b/T12a_train53,51,0.254042,0.893888,0.908892,0.842924,0.866579,0.857698,0.878728
M3/N7/E10b/T12a_train53,52,0.243857,0.891766,0.907239,0.835148,0.860892,0.857698,0.878888
M3/N7/E10b/T12a_train53,53,0.233951,0.875637,0.89502,0.821151,0.851613,0.849145,0.873203
M3/N7/E10b/T12a_train53,54,0.233204,0.857385,0.881523,0.807154,0.842239,0.827372,0.857692
M3/N7/E10b/T12a_train53,55,0.223911,0.858234,0.882228,0.804044,0.840102,0.829705,0.859345
M3/N7/E10b/T12a_train53,56,0.231784,0.883277,0.900829,0.821151,0.851229,0.849145,0.873037
M3/N7/E10b/T12a_train53,57,0.221165,0.905348,0.917864,0.836703,0.861295,0.860031,0.880478
M3/N7/E10b/T12a_train53,58,0.208176,0.910441,0.921649,0.847589,0.867568,0.86703,0.884693
M3/N7/E10b/T12a_train53,59,0.207261,0.913413,0.923881,0.85381,0.871935,0.86703,0.883594
M3/N7/E10b/T12a_train53,60,0.209385,0.914261,0.924627,0.85381,0.871935,0.867807,0.884511
M3/N7/E10b/T12a_train53,61,0.208025,0.914686,0.924972,0.856921,0.874659,0.867807,0.884824
M3/N7/E10b/T12a_train53,62,0.200677,0.915535,0.925607,0.856921,0.875,0.869362,0.886333
M3/N7/E10b/T12a_train53,63,0.200366,0.918081,0.928012,0.861586,0.879892,0.869362,0.887097
M3/N7/E10b/T12a_train53,64,0.18996,0.917233,0.927374,0.861586,0.879567,0.868585,0.886348
M3/N7/E10b/T12a_train53,65,0.19326,0.922326,0.931538,0.867807,0.884038,0.869362,0.886486
M3/N7/E10b/T12a_train53,66,0.186296,0.929966,0.937806,0.872473,0.88674,0.876361,0.891468
M3/N7/E10b/T12a_train53,67,0.176394,0.934211,0.941266,0.877138,0.889819,0.878694,0.893004
M3/N7/E10b/T12a_train53,68,0.176922,0.935908,0.942694,0.878694,0.890449,0.883359,0.896552
M3/N7/E10b/T12a_train53,69,0.184481,0.932937,0.940332,0.880249,0.892308,0.880249,0.894231
M3/N7/E10b/T12a_train53,70,0.163281,0.935059,0.942199,0.878694,0.891667,0.880249,0.894376
M3/N7/E10b/T12a_train53,71,0.184646,0.935484,0.942598,0.880249,0.893499,0.882582,0.896646
M3/N7/E10b/T12a_train53,72,0.167143,0.937182,0.943982,0.880249,0.893793,0.880249,0.894231
M3/N7/E10b/T12a_train53,73,0.167245,0.939728,0.94576,0.877138,0.890125,0.881026,0.893824
M3/N7/E10b/T12a_train53,74,0.156605,0.949915,0.954264,0.874028,0.88478,0.883359,0.894068
M3/N7/E10b/T12a_train53,75,0.163094,0.958829,0.961946,0.88958,0.896952,0.888802,0.89793
M3/N7/E10b/T12a_train53,76,0.171426,0.961375,0.9643,0.898911,0.905933,0.891913,0.900358
M3/N7/E10b/T12a_train53,77,0.152044,0.963073,0.966002,0.892691,0.901288,0.898134,0.906894
M3/N7/E10b/T12a_train53,78,0.166124,0.957555,0.96112,0.888025,0.897727,0.902022,0.911142
M3/N7/E10b/T12a_train53,79,0.159282,0.956282,0.959969,0.88958,0.899004,0.906687,0.915374
M3/N7/E10b/T12a_train53,80,0.163632,0.961375,0.964495,0.894246,0.902579,0.904355,0.913074
M3/N7/E10b/T12a_train53,81,0.152251,0.961375,0.964272,0.898911,0.906205,0.905132,0.912482
M3/N7/E10b/T12a_train53,82,0.155755,0.963922,0.96631,0.911353,0.9163,0.909798,0.91582
M3/N7/E10b/T12a_train53,83,0.14203,0.963073,0.965214,0.909798,0.913174,0.916019,0.920821
M3/N7/E10b/T12a_train53,84,0.154462,0.965195,0.967147,0.909798,0.912913,0.916019,0.920588
M3/N7/E10b/T12a_train53,85,0.141506,0.969015,0.970928,0.908243,0.913363,0.912908,0.918367
M3/N7/E10b/T12a_train53,86,0.137118,0.970713,0.972888,0.903577,0.910145,0.912908,0.919886
M3/N7/E10b/T12a_train53,87,0.133149,0.967317,0.96991,0.903577,0.910663,0.911353,0.919149
M3/N7/E10b/T12a_train53,88,0.143838,0.969015,0.971406,0.908243,0.915352,0.913686,0.920884
M3/N7/E10b/T12a_train53,89,0.143898,0.971562,0.973549,0.911353,0.917031,0.919907,0.926165
M3/N7/E10b/T12a_train53,90,0.132961,0.974958,0.976503,0.916019,0.920354,0.916019,0.921512
M3/N7/E10b/T12a_train53,91,0.125693,0.973684,0.97518,0.908243,0.911809,0.913686,0.918322
M3/N7/E10b/T12a_train53,92,0.12721,0.973684,0.97516,0.905132,0.908271,0.911353,0.916176
M3/N7/E10b/T12a_train53,93,0.127699,0.977929,0.979299,0.912908,0.916914,0.916019,0.921283
M3/N7/E10b/T12a_train53,94,0.128301,0.979202,0.980579,0.914463,0.919236,0.919907,0.925524
M3/N7/E10b/T12a_train53,95,0.125536,0.977929,0.97943,0.916019,0.921053,0.919129,0.92518
M3/N7/E10b/T12a_train53,96,0.109886,0.97708,0.978622,0.916019,0.921053,0.924572,0.930166
M3/N7/E10b/T12a_train53,97,0.116755,0.980475,0.981732,0.919129,0.923754,0.926128,0.931309
M3/N7/E10b/T12a_train53,98,0.117049,0.981749,0.982903,0.919129,0.923977,0.926905,0.931884
M3/N7/E10b/T12a_train53,99,0.116591,0.982173,0.983254,0.917574,0.922173,0.92535,0.930233
M3/N7/E10b/T12a_train53,100,0.119695,0.983871,0.984776,0.919129,0.923304,0.92224,0.926901
