experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train67,50,0.001633,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,51,0.001496,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,52,0.001516,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,53,0.00153,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,54,0.001551,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,55,0.001623,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,56,0.001547,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,57,0.001486,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,58,0.001553,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,59,0.001516,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,60,0.001374,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,61,0.00147,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,62,0.001475,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,63,0.001496,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,64,0.001573,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,65,0.00145,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,66,0.001525,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,67,0.001429,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,68,0.001444,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,69,0.001413,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,70,0.001581,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,71,0.001416,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,72,0.001386,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,73,0.001412,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,74,0.00144,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,75,0.001366,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,76,0.001281,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,77,0.001384,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,78,0.001358,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,79,0.001358,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,80,0.001391,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,81,0.001312,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,82,0.001406,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,83,0.001422,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,84,0.001405,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,85,0.001409,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,86,0.001567,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,87,0.001371,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,88,0.001373,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,89,0.001446,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,90,0.001338,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,91,0.001342,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,92,0.001284,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,93,0.001371,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,94,0.001317,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,95,0.001322,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,96,0.001433,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,97,0.001334,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,98,0.001398,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,99,0.001393,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12a_train67,100,0.001348,0.99891,0.0,0.996803,0.0,0.999201,0.0
