experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test18,90,0.000142,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,91,0.000284,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,92,0.000102,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,93,0.000207,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,94,0.00026,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,95,5.1e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,96,7.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,97,4.3e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,98,0.000197,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,99,9.4e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,100,2.2e-05,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12a_test18,1,0.699619,0.608352,0.756491,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12a_test18,2,0.743624,0.608352,0.756491,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12a_test18,3,0.650984,0.608352,0.756358,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12a_test18,4,0.655011,0.654286,0.777668,0.63124,0.762694,0.652437,0.778206
M3/N7/E10b/T12a_test18,5,0.652156,0.622857,0.76318,0.610306,0.753815,0.624245,0.765165
M3/N7/E10b/T12a_test18,6,0.62849,0.60989,0.757215,0.596618,0.747352,0.612968,0.75993
M3/N7/E10b/T12a_test18,7,0.613132,0.608791,0.756698,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12a_test18,8,0.599907,0.608791,0.756698,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12a_test18,9,0.598922,0.60989,0.757215,0.596618,0.747352,0.613371,0.76012
M3/N7/E10b/T12a_test18,10,0.58821,0.621319,0.762574,0.60628,0.751903,0.623037,0.764706
M3/N7/E10b/T12a_test18,11,0.574277,0.632527,0.767778,0.615137,0.756122,0.636327,0.771103
M3/N7/E10b/T12a_test18,12,0.573445,0.638022,0.770261,0.619968,0.758197,0.638743,0.772162
M3/N7/E10b/T12a_test18,13,0.566218,0.632308,0.767736,0.614332,0.755737,0.635522,0.770712
M3/N7/E10b/T12a_test18,14,0.548995,0.622637,0.76327,0.607085,0.752284,0.624245,0.765283
M3/N7/E10b/T12a_test18,15,0.537504,0.61033,0.757422,0.596618,0.747352,0.613371,0.76012
M3/N7/E10b/T12a_test18,16,0.524409,0.609011,0.756801,0.596618,0.747352,0.612968,0.75993
M3/N7/E10b/T12a_test18,17,0.525571,0.608791,0.756698,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12a_test18,18,0.516713,0.608791,0.756698,0.596618,0.747352,0.612565,0.75974
M3/N7/E10b/T12a_test18,19,0.500905,0.609011,0.756801,0.596618,0.747352,0.612968,0.75993
M3/N7/E10b/T12a_test18,20,0.520727,0.609451,0.757008,0.596618,0.747352,0.612968,0.75993
M3/N7/E10b/T12a_test18,21,0.49275,0.610549,0.757526,0.598229,0.748107,0.614579,0.76069
M3/N7/E10b/T12a_test18,22,0.480582,0.619121,0.76159,0.603865,0.75076,0.621828,0.764011
M3/N7/E10b/T12a_test18,23,0.473395,0.62989,0.766759,0.615137,0.756122,0.633508,0.769504
M3/N7/E10b/T12a_test18,24,0.458969,0.64044,0.771891,0.618357,0.757669,0.641563,0.773422
M3/N7/E10b/T12a_test18,25,0.450329,0.651209,0.777201,0.624799,0.760534,0.648409,0.776669
M3/N7/E10b/T12a_test18,26,0.439316,0.659121,0.781149,0.63285,0.764219,0.654853,0.779861
M3/N7/E10b/T12a_test18,27,0.440184,0.672527,0.787931,0.648148,0.771563,0.669754,0.787234
M3/N7/E10b/T12a_test18,28,0.429661,0.674505,0.788941,0.651369,0.77318,0.668546,0.786732
M3/N7/E10b/T12a_test18,29,0.417519,0.663297,0.783248,0.642512,0.769231,0.658075,0.781467
M3/N7/E10b/T12a_test18,30,0.416071,0.663077,0.783138,0.643317,0.769631,0.658075,0.781467
M3/N7/E10b/T12a_test18,31,0.396228,0.677363,0.790405,0.654589,0.775039,0.671365,0.788162
M3/N7/E10b/T12a_test18,32,0.381051,0.741538,0.824582,0.730274,0.815019,0.73379,0.82111
M3/N7/E10b/T12a_test18,33,0.372323,0.763516,0.837019,0.745572,0.823464,0.753927,0.832281
M3/N7/E10b/T12a_test18,34,0.366501,0.722857,0.814368,0.704509,0.800868,0.711236,0.808851
M3/N7/E10b/T12a_test18,35,0.354816,0.723077,0.814542,0.696457,0.796326,0.70882,0.807457
M3/N7/E10b/T12a_test18,36,0.345999,0.78,0.846684,0.758454,0.829932,0.766412,0.839157
M3/N7/E10b/T12a_test18,37,0.334929,0.847692,0.888352,0.814815,0.863744,0.827628,0.875219
M3/N7/E10b/T12a_test18,38,0.32654,0.864835,0.899461,0.826087,0.86988,0.849778,0.889021
M3/N7/E10b/T12a_test18,39,0.316603,0.863516,0.898678,0.823671,0.86831,0.847765,0.887767
M3/N7/E10b/T12a_test18,40,0.307278,0.871209,0.904029,0.839775,0.879321,0.857833,0.894595
M3/N7/E10b/T12a_test18,41,0.287938,0.89033,0.917068,0.872786,0.901373,0.883609,0.912078
M3/N7/E10b/T12a_test18,42,0.265452,0.897363,0.921736,0.876812,0.903592,0.889247,0.91567
M3/N7/E10b/T12a_test18,43,0.270324,0.899121,0.922922,0.877617,0.90404,0.890858,0.916641
M3/N7/E10b/T12a_test18,44,0.239911,0.902198,0.925248,0.882448,0.907945,0.89408,0.919052
M3/N7/E10b/T12a_test18,45,0.232812,0.905495,0.927585,0.884058,0.908976,0.89851,0.922174
M3/N7/E10b/T12a_test18,46,0.228002,0.90967,0.930563,0.887279,0.910941,0.899315,0.92236
M3/N7/E10b/T12a_test18,47,0.223569,0.912308,0.932177,0.890499,0.912596,0.902135,0.923896
M3/N7/E10b/T12a_test18,48,0.204986,0.912967,0.932469,0.891304,0.913071,0.901732,0.923174
M3/N7/E10b/T12a_test18,49,0.215307,0.916044,0.934901,0.89372,0.915167,0.90294,0.924238
M3/N7/E10b/T12a_test18,50,0.187729,0.917363,0.935989,0.89533,0.91656,0.904148,0.925345
M3/N7/E10b/T12a_test18,51,0.180575,0.918022,0.936511,0.901771,0.921694,0.904551,0.925775
M3/N7/E10b/T12a_test18,52,0.183094,0.91978,0.937809,0.903382,0.922879,0.904551,0.925822
M3/N7/E10b/T12a_test18,53,0.168368,0.918242,0.93654,0.904187,0.923275,0.906162,0.926936
M3/N7/E10b/T12a_test18,54,0.171416,0.922857,0.939969,0.904187,0.923077,0.906967,0.927336
M3/N7/E10b/T12a_test18,55,0.175129,0.928791,0.944253,0.908213,0.925684,0.906967,0.926922
M3/N7/E10b/T12a_test18,56,0.158852,0.934066,0.947989,0.912238,0.928712,0.910592,0.929344
M3/N7/E10b/T12a_test18,57,0.163203,0.938242,0.951037,0.913849,0.929836,0.91623,0.933589
M3/N7/E10b/T12a_test18,58,0.155509,0.941758,0.953679,0.917069,0.932281,0.920258,0.936579
M3/N7/E10b/T12a_test18,59,0.155526,0.941978,0.953862,0.917874,0.932895,0.919855,0.936238
M3/N7/E10b/T12a_test18,60,0.144927,0.942418,0.954228,0.919485,0.934211,0.920258,0.936579
M3/N7/E10b/T12a_test18,61,0.144381,0.946593,0.957316,0.917874,0.93245,0.921466,0.9374
M3/N7/E10b/T12a_test18,62,0.14647,0.946813,0.957364,0.917069,0.931652,0.923077,0.938486
M3/N7/E10b/T12a_test18,63,0.150549,0.950769,0.960368,0.919485,0.933422,0.925091,0.939884
M3/N7/E10b/T12a_test18,64,0.142491,0.953187,0.962052,0.91868,0.932532,0.925896,0.940299
M3/N7/E10b/T12a_test18,65,0.138278,0.956044,0.964298,0.92351,0.936113,0.92791,0.941522
M3/N7/E10b/T12a_test18,66,0.134061,0.959121,0.966547,0.924316,0.936401,0.929118,0.941991
M3/N7/E10b/T12a_test18,67,0.131009,0.960659,0.967695,0.925121,0.93712,0.930326,0.942885
M3/N7/E10b/T12a_test18,68,0.137886,0.961538,0.968337,0.925926,0.937669,0.933951,0.945767
M3/N7/E10b/T12a_test18,69,0.133459,0.962418,0.969106,0.929952,0.941176,0.935965,0.947438
M3/N7/E10b/T12a_test18,70,0.135559,0.962637,0.969292,0.930757,0.941892,0.935965,0.947507
M3/N7/E10b/T12a_test18,71,0.127359,0.962637,0.969292,0.931562,0.942529,0.935562,0.94716
M3/N7/E10b/T12a_test18,72,0.126911,0.962857,0.969478,0.930757,0.941892,0.933145,0.945251
M3/N7/E10b/T12a_test18,73,0.132224,0.964176,0.97054,0.930757,0.941892,0.931937,0.944353
M3/N7/E10b/T12a_test18,74,0.123206,0.964396,0.970695,0.931562,0.942529,0.933145,0.945359
M3/N7/E10b/T12a_test18,75,0.116597,0.965934,0.971936,0.932367,0.943166,0.935965,0.947611
M3/N7/E10b/T12a_test18,76,0.122732,0.966154,0.972081,0.933977,0.944444,0.939589,0.950495
M3/N7/E10b/T12a_test18,77,0.117524,0.968791,0.97421,0.935588,0.945799,0.942811,0.953073
M3/N7/E10b/T12a_test18,78,0.127028,0.969231,0.974518,0.939614,0.949084,0.944019,0.953989
M3/N7/E10b/T12a_test18,79,0.112963,0.97033,0.975387,0.938808,0.948229,0.947241,0.956493
M3/N7/E10b/T12a_test18,80,0.120404,0.970549,0.975521,0.940419,0.949454,0.948449,0.957305
M3/N7/E10b/T12a_test18,81,0.124588,0.971868,0.976591,0.940419,0.949454,0.95006,0.958584
M3/N7/E10b/T12a_test18,82,0.106387,0.971868,0.976608,0.942029,0.95082,0.949658,0.958264
M3/N7/E10b/T12a_test18,83,0.114221,0.971868,0.976617,0.942029,0.950887,0.949658,0.958292
M3/N7/E10b/T12a_test18,84,0.10853,0.972527,0.977177,0.942834,0.951602,0.95006,0.958639
M3/N7/E10b/T12a_test18,85,0.104737,0.973407,0.977956,0.944444,0.953093,0.950866,0.959387
M3/N7/E10b/T12a_test18,86,0.101649,0.974286,0.978708,0.946055,0.954453,0.954088,0.962076
M3/N7/E10b/T12a_test18,87,0.104302,0.976044,0.980178,0.949275,0.95723,0.955296,0.963111
M3/N7/E10b/T12a_test18,88,0.103306,0.977802,0.98164,0.950886,0.958588,0.956907,0.964393
M3/N7/E10b/T12a_test18,89,0.119903,0.978462,0.982195,0.950886,0.958588,0.957712,0.965058
M3/N7/E10b/T12a_test18,90,0.103555,0.978022,0.981818,0.953301,0.960651,0.958518,0.965724
M3/N7/E10b/T12a_test18,91,0.096895,0.979121,0.982712,0.952496,0.959946,0.958518,0.965701
M3/N7/E10b/T12a_test18,92,0.100816,0.978022,0.981778,0.955717,0.96261,0.956907,0.964274
M3/N7/E10b/T12a_test18,93,0.089012,0.977582,0.9814,0.954911,0.961905,0.95731,0.964596
M3/N7/E10b/T12a_test18,94,0.124558,0.978462,0.982123,0.954911,0.961905,0.958115,0.965264
M3/N7/E10b/T12a_test18,95,0.089497,0.980879,0.98415,0.956522,0.963315,0.958115,0.965264
M3/N7/E10b/T12a_test18,96,0.096247,0.984396,0.987103,0.953301,0.960544,0.963754,0.97006
M3/N7/E10b/T12a_test18,97,0.0887,0.986593,0.988935,0.957327,0.964068,0.96617,0.972093
M3/N7/E10b/T12a_test18,98,0.085882,0.986813,0.989134,0.961353,0.967568,0.967378,0.973134
M3/N7/E10b/T12a_test18,99,0.090064,0.988571,0.990597,0.966184,0.971736,0.970197,0.975561
M3/N7/E10b/T12a_test18,100,0.079725,0.98967,0.991515,0.966184,0.971736,0.9706,0.975916
