experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test25,76,0.006767,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,77,0.00662,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,78,0.006843,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,79,0.006539,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,80,0.006631,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,81,0.006606,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,82,0.006679,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,83,0.006867,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,84,0.006949,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,85,0.006722,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,86,0.006867,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,87,0.006765,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,88,0.006404,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,89,0.006882,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,90,0.006735,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,91,0.006584,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,92,0.006539,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,93,0.006636,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,94,0.006776,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,95,0.006761,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,96,0.006689,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,97,0.00666,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,98,0.006891,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,99,0.006524,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12a_test25,100,0.006827,0.996098,0.0,0.998212,0.0,0.997094,0.0
