experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test43,20,0.070355,0.888889,0.833333,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,21,0.122979,0.888889,0.833333,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,22,0.259457,0.888889,0.833333,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,23,0.099451,0.888889,0.833333,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,24,0.174626,0.888889,0.833333,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,25,0.186225,0.777778,0.714286,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,26,0.085754,0.777778,0.714286,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,27,0.039564,0.777778,0.714286,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,28,0.223988,0.833333,0.769231,0.2,0.333333,0.363636,0.533333
M3/N7/E11a/T12b_test43,29,0.052362,0.833333,0.769231,0.4,0.4,0.363636,0.533333
M3/N7/E11a/T12b_test43,30,0.077739,0.888889,0.833333,0.4,0.4,0.363636,0.533333
M3/N7/E11a/T12b_test43,31,0.045254,0.944444,0.909091,0.4,0.0,0.363636,0.533333
M3/N7/E11a/T12b_test43,32,0.033142,0.944444,0.909091,0.4,0.0,0.272727,0.428571
M3/N7/E11a/T12b_test43,33,0.197627,1.0,1.0,0.4,0.0,0.272727,0.333333
M3/N7/E11a/T12b_test43,34,0.056192,1.0,1.0,0.4,0.0,0.272727,0.333333
M3/N7/E11a/T12b_test43,35,0.033512,1.0,1.0,0.4,0.0,0.272727,0.333333
M3/N7/E11a/T12b_test43,36,0.079956,1.0,1.0,0.4,0.0,0.363636,0.363636
M3/N7/E11a/T12b_test43,37,0.141563,1.0,1.0,0.4,0.0,0.272727,0.2
M3/N7/E11a/T12b_test43,38,0.015889,1.0,1.0,0.4,0.0,0.272727,0.2
M3/N7/E11a/T12b_test43,39,0.031726,0.944444,0.909091,0.4,0.0,0.272727,0.333333
M3/N7/E11a/T12b_test43,40,0.051768,0.944444,0.909091,0.4,0.0,0.272727,0.333333
M3/N7/E11a/T12b_test43,41,0.048427,0.944444,0.909091,0.4,0.0,0.363636,0.363636
M3/N7/E11a/T12b_test43,42,0.076662,0.944444,0.909091,0.4,0.0,0.363636,0.363636
M3/N7/E11a/T12b_test43,43,0.167945,1.0,1.0,0.6,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,44,0.008742,1.0,1.0,0.6,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,45,0.026816,1.0,1.0,0.6,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,46,0.015388,1.0,1.0,0.6,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,47,0.012754,1.0,1.0,0.6,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,48,0.006908,1.0,1.0,0.6,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,49,0.021488,1.0,1.0,0.6,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,50,0.033231,1.0,1.0,0.6,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,51,0.02962,1.0,1.0,0.8,0.0,0.454545,0.4
M3/N7/E11a/T12b_test43,52,0.010616,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,53,0.006715,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,54,0.007527,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,55,0.023849,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,56,0.011877,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,57,0.01031,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,58,0.084294,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,59,0.002969,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,60,0.04295,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,61,0.004479,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,62,0.005108,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,63,0.092359,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,64,0.000714,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,65,0.0024,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,66,0.00032,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,67,0.019627,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,68,0.008271,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,69,0.042932,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,70,0.026239,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,71,0.006842,1.0,1.0,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,72,0.001257,1.0,1.0,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,73,0.004134,1.0,1.0,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,74,0.011666,1.0,1.0,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,75,0.054205,1.0,1.0,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,76,0.033009,1.0,1.0,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,77,0.000863,1.0,1.0,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,78,0.0305,1.0,1.0,0.8,0.0,0.454545,0.25
M3/N7/E11a/T12b_test43,79,0.001442,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,80,0.001957,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,81,0.00929,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,82,0.004143,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,83,0.001606,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,84,0.001055,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,85,0.000938,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,86,0.000769,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,87,0.000604,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,88,0.00076,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,89,0.00027,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,90,0.000242,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,91,0.018616,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,92,0.000399,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,93,0.003246,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,94,0.000209,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,95,0.001201,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,96,0.004876,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,97,0.000389,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,98,0.000406,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,99,0.001035,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,100,0.015337,1.0,1.0,0.8,0.0,0.363636,0.222222
M3/N7/E11a/T12b_test43,1,0.666371,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,2,0.072923,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,3,0.078034,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,4,0.003866,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,5,0.000185,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,6,0.000144,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,7,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,8,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,9,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,10,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,11,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,12,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,13,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,14,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,15,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,16,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,17,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,18,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,19,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,20,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,21,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,22,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,23,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,24,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,25,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,26,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,27,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,28,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,29,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,30,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,31,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,32,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,33,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,34,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,35,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,36,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,37,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,38,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,39,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,40,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,41,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,42,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,43,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,44,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,45,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,46,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,47,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,48,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,49,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,50,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,51,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,52,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,53,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,54,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,55,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,56,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,57,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,58,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,59,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,60,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,61,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,62,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,63,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,64,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,65,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,66,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,67,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,68,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,69,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,70,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,71,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,72,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,73,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,74,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,75,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,76,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,77,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,78,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,79,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,80,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,81,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,82,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,83,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,84,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,85,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,86,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,87,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,88,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,89,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,90,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,91,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,92,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,93,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,94,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,95,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,96,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,97,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,98,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,99,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test43,100,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
