experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test08,76,5.7e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,77,0.000164,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,78,4.8e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,79,6.1e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,80,5.7e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,81,0.000333,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,82,4.2e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,83,0.000453,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,84,0.003096,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,85,0.000534,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,86,4.7e-05,1.0,1.0,1.0,1.0,0.95,0.0
M3/N7/E10b/T12b_test08,87,0.000242,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,88,5.9e-05,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,89,0.000358,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,90,0.000109,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,91,4.1e-05,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,92,0.000618,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,93,8.3e-05,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,94,1.4e-05,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,95,0.000169,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,96,3.2e-05,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,97,4.6e-05,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,98,0.003141,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,99,2.2e-05,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,100,7.6e-05,1.0,1.0,0.9,0.666667,0.95,0.0
M3/N7/E10b/T12b_test08,1,0.703531,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,2,0.705242,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,3,0.670123,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,4,0.652183,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,5,0.649052,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,6,0.644708,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,7,0.635839,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,8,0.621556,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,9,0.618104,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,10,0.616156,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,11,0.602758,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,12,0.605291,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,13,0.601831,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,14,0.593444,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,15,0.59851,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,16,0.587724,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,17,0.577237,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,18,0.567853,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,19,0.566486,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,20,0.555982,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,21,0.545741,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,22,0.549821,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,23,0.548684,0.63268,0.77502,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,24,0.535456,0.632898,0.775123,0.625399,0.769533,0.593613,0.74499
M3/N7/E10b/T12b_test08,25,0.52603,0.632898,0.775123,0.625399,0.769533,0.594012,0.745177
M3/N7/E10b/T12b_test08,26,0.525838,0.634641,0.775952,0.626198,0.769912,0.596407,0.746299
M3/N7/E10b/T12b_test08,27,0.523313,0.639869,0.778448,0.629393,0.771429,0.598004,0.747048
M3/N7/E10b/T12b_test08,28,0.515775,0.640959,0.77897,0.632588,0.772952,0.6,0.747988
M3/N7/E10b/T12b_test08,29,0.51355,0.637908,0.77751,0.627796,0.770669,0.598403,0.747236
M3/N7/E10b/T12b_test08,30,0.506057,0.636601,0.776886,0.628594,0.771049,0.596806,0.746486
M3/N7/E10b/T12b_test08,31,0.48857,0.636819,0.77699,0.629393,0.771429,0.597605,0.746861
M3/N7/E10b/T12b_test08,32,0.484794,0.638344,0.777718,0.630192,0.771809,0.598403,0.747109
M3/N7/E10b/T12b_test08,33,0.481925,0.642484,0.779702,0.63099,0.771964,0.601198,0.748426
M3/N7/E10b/T12b_test08,34,0.465061,0.666013,0.791173,0.649361,0.780829,0.623154,0.758815
M3/N7/E10b/T12b_test08,35,0.465572,0.679303,0.797802,0.665335,0.788704,0.637924,0.766056
M3/N7/E10b/T12b_test08,36,0.459234,0.668845,0.792576,0.653355,0.782783,0.626347,0.760369
M3/N7/E10b/T12b_test08,37,0.452516,0.662092,0.789238,0.647764,0.78005,0.617565,0.756234
M3/N7/E10b/T12b_test08,38,0.446942,0.683224,0.79978,0.667732,0.789899,0.639521,0.766847
M3/N7/E10b/T12b_test08,39,0.426573,0.751198,0.835589,0.728435,0.821241,0.691417,0.793481
M3/N7/E10b/T12b_test08,40,0.438905,0.740305,0.829666,0.720447,0.816946,0.680639,0.787798
M3/N7/E10b/T12b_test08,41,0.410188,0.726797,0.82243,0.715655,0.81439,0.670259,0.782403
M3/N7/E10b/T12b_test08,42,0.420227,0.75207,0.836118,0.731629,0.822785,0.691417,0.793371
M3/N7/E10b/T12b_test08,43,0.390947,0.812418,0.87074,0.782748,0.851041,0.759681,0.831089
M3/N7/E10b/T12b_test08,44,0.381204,0.87037,0.906048,0.837859,0.883266,0.839521,0.88
M3/N7/E10b/T12b_test08,45,0.38505,0.875599,0.909638,0.845048,0.887991,0.843912,0.882969
M3/N7/E10b/T12b_test08,46,0.365522,0.858388,0.899068,0.827476,0.877412,0.81477,0.864407
M3/N7/E10b/T12b_test08,47,0.354097,0.864488,0.903055,0.837859,0.884066,0.82475,0.870844
M3/N7/E10b/T12b_test08,48,0.353397,0.879085,0.912364,0.857029,0.896232,0.853094,0.889357
M3/N7/E10b/T12b_test08,49,0.337184,0.881264,0.91367,0.861821,0.89936,0.856687,0.891639
M3/N7/E10b/T12b_test08,50,0.325464,0.884749,0.915912,0.864217,0.900468,0.857884,0.892121
M3/N7/E10b/T12b_test08,51,0.297809,0.888235,0.918377,0.865016,0.900996,0.860679,0.894146
M3/N7/E10b/T12b_test08,52,0.297752,0.891503,0.920549,0.867412,0.902696,0.863473,0.895985
M3/N7/E10b/T12b_test08,53,0.271939,0.891721,0.92067,0.86901,0.903981,0.85988,0.89354
M3/N7/E10b/T12b_test08,54,0.274404,0.898475,0.925056,0.870607,0.904481,0.869461,0.899908
M3/N7/E10b/T12b_test08,55,0.255738,0.897603,0.923973,0.871406,0.904564,0.870659,0.900369
M3/N7/E10b/T12b_test08,56,0.255004,0.898693,0.924842,0.873003,0.90575,0.871058,0.900768
M3/N7/E10b/T12b_test08,57,0.245233,0.898039,0.924904,0.873802,0.90684,0.870259,0.900642
M3/N7/E10b/T12b_test08,58,0.235316,0.899346,0.926033,0.877796,0.909947,0.86986,0.900488
M3/N7/E10b/T12b_test08,59,0.220357,0.904139,0.929465,0.878594,0.910693,0.871856,0.902045
M3/N7/E10b/T12b_test08,60,0.209217,0.908279,0.93191,0.884984,0.914388,0.876647,0.904718
M3/N7/E10b/T12b_test08,61,0.215782,0.911329,0.932403,0.888978,0.914881,0.884631,0.908225
M3/N7/E10b/T12b_test08,62,0.200045,0.916993,0.935016,0.891374,0.914573,0.891018,0.910697
M3/N7/E10b/T12b_test08,63,0.204625,0.918736,0.935501,0.89377,0.915341,0.895808,0.912797
M3/N7/E10b/T12b_test08,64,0.192675,0.919172,0.9354,0.89377,0.914469,0.898204,0.913997
M3/N7/E10b/T12b_test08,65,0.180463,0.922222,0.937511,0.896166,0.916452,0.906986,0.921204
M3/N7/E10b/T12b_test08,66,0.195044,0.927887,0.941899,0.90655,0.924855,0.918164,0.930201
M3/N7/E10b/T12b_test08,67,0.187925,0.929194,0.942832,0.908946,0.926546,0.922954,0.934152
M3/N7/E10b/T12b_test08,68,0.176665,0.929412,0.942776,0.907348,0.924675,0.923353,0.934426
M3/N7/E10b/T12b_test08,69,0.17499,0.92854,0.941823,0.90655,0.923779,0.922156,0.933013
M3/N7/E10b/T12b_test08,70,0.174296,0.928322,0.941986,0.908147,0.925373,0.919361,0.930917
M3/N7/E10b/T12b_test08,71,0.180402,0.929194,0.942488,0.908147,0.924984,0.922954,0.9337
M3/N7/E10b/T12b_test08,72,0.166565,0.93268,0.945086,0.913738,0.929134,0.925749,0.935729
M3/N7/E10b/T12b_test08,73,0.164561,0.934205,0.946206,0.912939,0.928242,0.928942,0.938366
M3/N7/E10b/T12b_test08,74,0.18661,0.933987,0.945922,0.908946,0.924703,0.927745,0.937131
M3/N7/E10b/T12b_test08,75,0.162333,0.938998,0.950319,0.914537,0.929928,0.929741,0.939268
M3/N7/E10b/T12b_test08,76,0.16651,0.943791,0.954625,0.916134,0.931862,0.934531,0.943912
M3/N7/E10b/T12b_test08,77,0.155226,0.947059,0.957658,0.920128,0.93598,0.935729,0.945516
M3/N7/E10b/T12b_test08,78,0.148662,0.948366,0.959257,0.914537,0.932236,0.932934,0.944037
M3/N7/E10b/T12b_test08,79,0.155446,0.951852,0.962138,0.919329,0.936438,0.929341,0.941255
M3/N7/E10b/T12b_test08,80,0.158262,0.955991,0.965232,0.921725,0.93758,0.937325,0.947544
M3/N7/E10b/T12b_test08,81,0.174588,0.954902,0.964094,0.924121,0.939142,0.938124,0.947794
M3/N7/E10b/T12b_test08,82,0.155458,0.951852,0.961235,0.920128,0.93498,0.941317,0.949812
M3/N7/E10b/T12b_test08,83,0.150235,0.947495,0.957368,0.919329,0.934288,0.939321,0.947802
M3/N7/E10b/T12b_test08,84,0.149599,0.949455,0.958996,0.920927,0.935673,0.938922,0.947549
M3/N7/E10b/T12b_test08,85,0.142992,0.951416,0.960705,0.922524,0.937054,0.939321,0.948016
M3/N7/E10b/T12b_test08,86,0.148321,0.955556,0.964122,0.928115,0.941482,0.941717,0.950103
M3/N7/E10b/T12b_test08,87,0.139638,0.958824,0.966743,0.929712,0.942708,0.941717,0.950034
M3/N7/E10b/T12b_test08,88,0.154452,0.96427,0.971248,0.9377,0.949416,0.949301,0.956611
M3/N7/E10b/T12b_test08,89,0.147075,0.967102,0.97368,0.939297,0.950777,0.955689,0.962335
M3/N7/E10b/T12b_test08,90,0.135542,0.965359,0.97241,0.940096,0.95183,0.952096,0.959514
M3/N7/E10b/T12b_test08,91,0.121155,0.966013,0.973038,0.936901,0.949391,0.953293,0.960699
M3/N7/E10b/T12b_test08,92,0.126045,0.968192,0.974732,0.943291,0.954516,0.954491,0.961564
M3/N7/E10b/T12b_test08,93,0.190263,0.969499,0.97561,0.948083,0.958307,0.955689,0.962232
M3/N7/E10b/T12b_test08,94,0.130632,0.96732,0.97373,0.948083,0.958092,0.951697,0.958519
M3/N7/E10b/T12b_test08,95,0.122004,0.966449,0.972954,0.946486,0.956465,0.947705,0.954843
M3/N7/E10b/T12b_test08,96,0.126655,0.967538,0.973837,0.944888,0.955166,0.947305,0.954483
M3/N7/E10b/T12b_test08,97,0.118624,0.971678,0.977257,0.948882,0.958656,0.952096,0.958876
M3/N7/E10b/T12b_test08,98,0.129897,0.975599,0.980501,0.948882,0.958816,0.957285,0.963568
M3/N7/E10b/T12b_test08,99,0.13126,0.977124,0.981793,0.946486,0.957079,0.958483,0.964817
M3/N7/E10b/T12b_test08,100,0.106941,0.976035,0.980916,0.949681,0.959898,0.957285,0.963888
