experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test73,22,0.01599,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,23,0.016507,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,24,0.015976,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,25,0.015618,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,26,0.015117,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,27,0.014839,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,28,0.015441,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,29,0.014514,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,30,0.014786,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,31,0.015457,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,32,0.014124,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,33,0.014473,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,34,0.014906,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,35,0.01354,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,36,0.01393,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,37,0.013725,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,38,0.013806,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,39,0.013543,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,40,0.013869,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,41,0.013043,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,42,0.013777,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,43,0.013408,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,44,0.013015,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,45,0.012997,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,46,0.012979,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,47,0.012382,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,48,0.012698,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,49,0.013191,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,50,0.012441,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,51,0.012762,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,52,0.012656,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,53,0.012197,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,54,0.012303,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,55,0.01274,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,56,0.012481,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,57,0.012357,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,58,0.012027,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,59,0.012762,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,60,0.012376,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,61,0.012349,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,62,0.012016,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,63,0.01222,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,64,0.011648,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,65,0.01206,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,66,0.011536,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,67,0.011592,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,68,0.012131,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,69,0.011598,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,70,0.0121,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,71,0.012343,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,72,0.01154,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,73,0.011737,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,74,0.011451,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,75,0.011697,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,76,0.011486,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,77,0.011066,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,78,0.011554,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,79,0.011352,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,80,0.011437,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,81,0.011564,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,82,0.011525,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,83,0.011552,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,84,0.011698,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,85,0.011036,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,86,0.011348,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,87,0.011226,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,88,0.011093,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,89,0.011243,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,90,0.011216,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,91,0.010999,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,92,0.011247,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,93,0.011278,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,94,0.011099,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,95,0.011213,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,96,0.010974,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,97,0.01104,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,98,0.01125,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,99,0.010479,0.993333,0.0,0.993893,0.0,0.994273,0.0
M3/N8/E10b/T12b_test73,100,0.01103,0.993333,0.0,0.993893,0.0,0.994273,0.0
