experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test06,61,0.003406,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,62,0.003751,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,63,0.003696,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,64,0.003457,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,65,0.003504,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,66,0.003128,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,67,0.003408,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,68,0.003346,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,69,0.00336,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,70,0.003393,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,71,0.003333,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,72,0.003017,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,73,0.003663,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,74,0.003187,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,75,0.00295,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,76,0.003275,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,77,0.003387,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,78,0.003339,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,79,0.003086,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,80,0.003231,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,81,0.003092,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,82,0.003223,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,83,0.00321,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,84,0.003157,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,85,0.003369,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,86,0.003087,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,87,0.003103,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,88,0.002949,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,89,0.00289,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,90,0.003539,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,91,0.003058,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,92,0.002758,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,93,0.002964,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,94,0.003003,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,95,0.003127,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,96,0.002984,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,97,0.003056,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,98,0.002821,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,99,0.002965,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12a_test06,100,0.002797,0.997956,0.0,0.997956,0.0,0.996253,0.0
