experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test20,79,0.034096,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,80,0.034653,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,81,0.032549,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,82,0.032786,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,83,0.032875,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,84,0.032795,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,85,0.032846,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,86,0.032969,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,87,0.031244,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12b_test20,88,0.031497,0.979794,0.0,0.983146,0.0,0.98212,0.027778
M3/N8/E11a/T12b_test20,89,0.031664,0.980491,0.066667,0.983146,0.0,0.982375,0.054795
M3/N8/E11a/T12b_test20,90,0.032599,0.981327,0.151899,0.983657,0.058824,0.983653,0.179487
M3/N8/E11a/T12b_test20,91,0.032527,0.985507,0.446809,0.9857,0.263158,0.986462,0.404494
M3/N8/E11a/T12b_test20,92,0.030879,0.986622,0.510204,0.98621,0.307692,0.986718,0.422222
M3/N8/E11a/T12b_test20,93,0.03169,0.986483,0.502564,0.98621,0.307692,0.986973,0.43956
M3/N8/E11a/T12b_test20,94,0.030562,0.986343,0.494845,0.98621,0.307692,0.987229,0.456522
M3/N8/E11a/T12b_test20,95,0.031664,0.986622,0.510204,0.98621,0.307692,0.987484,0.473118
M3/N8/E11a/T12b_test20,96,0.031527,0.986761,0.517766,0.98621,0.307692,0.987484,0.484211
M3/N8/E11a/T12b_test20,97,0.030909,0.986901,0.53,0.98621,0.307692,0.987995,0.515464
M3/N8/E11a/T12b_test20,98,0.03091,0.98704,0.537313,0.98621,0.307692,0.987995,0.515464
M3/N8/E11a/T12b_test20,99,0.029434,0.987319,0.551724,0.98621,0.307692,0.987995,0.515464
M3/N8/E11a/T12b_test20,100,0.030091,0.987458,0.558824,0.98621,0.307692,0.987995,0.515464
