experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test32,23,0.017353,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,24,0.016823,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,25,0.016913,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,26,0.015563,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,27,0.015877,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,28,0.015541,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,29,0.01475,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,30,0.014182,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,31,0.013677,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,32,0.013566,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,33,0.013037,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,34,0.01193,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,35,0.011645,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,36,0.011533,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,37,0.011107,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,38,0.010901,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,39,0.011133,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,40,0.010625,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,41,0.010267,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,42,0.010146,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,43,0.009616,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,44,0.009294,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,45,0.009452,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,46,0.009642,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,47,0.009506,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,48,0.009453,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,49,0.009312,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,50,0.009015,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,51,0.009059,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,52,0.00891,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,53,0.008889,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,54,0.008986,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,55,0.00896,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,56,0.009,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,57,0.008379,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,58,0.008649,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,59,0.009041,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,60,0.008658,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,61,0.008469,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,62,0.008489,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,63,0.008541,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,64,0.008223,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,65,0.008255,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,66,0.008221,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,67,0.008095,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,68,0.008167,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,69,0.008169,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,70,0.007785,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,71,0.008082,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,72,0.008018,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,73,0.007779,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,74,0.007873,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,75,0.007998,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,76,0.007619,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,77,0.007575,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,78,0.007709,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,79,0.007731,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,80,0.007557,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,81,0.007511,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,82,0.007664,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,83,0.007325,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,84,0.007352,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,85,0.007562,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,86,0.007242,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,87,0.007392,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,88,0.007225,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,89,0.007167,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,90,0.007429,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,91,0.006886,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,92,0.007192,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,93,0.007238,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,94,0.007152,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,95,0.006873,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,96,0.007139,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,97,0.007038,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,98,0.006836,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,99,0.006814,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12a_test32,100,0.007094,0.997142,0.0,0.997877,0.0,0.997466,0.0
