experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test46,32,0.000211,1.0,1.0,0.5,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,33,0.000153,1.0,1.0,0.333333,0.0,0.461538,0.222222
M3/N7/E10b/T12a_test46,34,0.001,1.0,1.0,0.333333,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,35,0.00069,1.0,1.0,0.333333,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,36,0.00024,1.0,1.0,0.333333,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,37,2.7e-05,1.0,1.0,0.333333,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,38,5.1e-05,1.0,1.0,0.333333,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,39,0.000736,1.0,1.0,0.333333,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,40,6.9e-05,1.0,1.0,0.5,0.0,0.538462,0.25
M3/N7/E10b/T12a_test46,41,0.000298,1.0,1.0,0.5,0.0,0.615385,0.285714
M3/N7/E10b/T12a_test46,42,4e-05,1.0,1.0,0.5,0.0,0.615385,0.285714
M3/N7/E10b/T12a_test46,43,8.1e-05,1.0,1.0,0.5,0.0,0.615385,0.285714
M3/N7/E10b/T12a_test46,44,9e-06,1.0,1.0,0.666667,0.0,0.615385,0.285714
M3/N7/E10b/T12a_test46,45,2.7e-05,1.0,1.0,0.666667,0.0,0.538462,0.0
M3/N7/E10b/T12a_test46,46,0.000311,1.0,1.0,0.666667,0.0,0.538462,0.0
M3/N7/E10b/T12a_test46,47,0.001123,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,48,2e-05,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,49,8.1e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,50,1.8e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,51,9.7e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,52,3.3e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,53,4.9e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,54,0.000262,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,55,2e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,56,0.000291,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,57,1e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,58,7.5e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,59,8.6e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,60,6.9e-05,1.0,1.0,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test46,61,2.6e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,62,0.000473,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,63,1.6e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,64,1.1e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,65,1.8e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,66,1.2e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,67,5.7e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,68,8.3e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,69,0.000208,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,70,7e-06,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,71,0.00012,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,72,2.3e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,73,0.000565,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,74,2.1e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,75,7e-06,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,76,1.6e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,77,2.9e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,78,5.5e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,79,5.1e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,80,0.000792,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,81,1.9e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,82,0.001051,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,83,0.000178,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,84,8.6e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,85,1.6e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,86,0.000699,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,87,1.5e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,88,2.6e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,89,0.000193,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,90,3.5e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,91,0.001401,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,92,0.001886,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,93,0.000137,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,94,3.3e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,95,3.2e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,96,1.6e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,97,2.8e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,98,6.2e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,99,1e-06,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,100,1e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12a_test46,1,0.708345,0.577028,0.731792,0.585455,0.738532,0.593906,0.745221
M3/N7/E10b/T12a_test46,2,0.721027,0.577028,0.731792,0.585455,0.738532,0.593906,0.745221
M3/N7/E10b/T12a_test46,3,0.673126,0.577028,0.731792,0.585455,0.738532,0.593906,0.745221
M3/N7/E10b/T12a_test46,4,0.670097,0.577028,0.731792,0.585455,0.738532,0.594361,0.745434
M3/N7/E10b/T12a_test46,5,0.663945,0.587447,0.736241,0.59,0.740357,0.604366,0.749712
M3/N7/E10b/T12a_test46,6,0.662036,0.585463,0.735643,0.589091,0.74023,0.604366,0.750144
M3/N7/E10b/T12a_test46,7,0.6404,0.585711,0.735843,0.589091,0.74023,0.604366,0.750144
M3/N7/E10b/T12a_test46,8,0.630343,0.592409,0.738999,0.592727,0.741935,0.608458,0.752088
M3/N7/E10b/T12a_test46,9,0.62069,0.61027,0.746899,0.627273,0.758255,0.624375,0.758903
M3/N7/E10b/T12a_test46,10,0.606435,0.629124,0.754958,0.636364,0.760479,0.645293,0.767857
M3/N7/E10b/T12a_test46,11,0.599219,0.638303,0.758048,0.644545,0.763174,0.653024,0.77025
M3/N7/E10b/T12a_test46,12,0.600015,0.642024,0.7601,0.645455,0.762485,0.654843,0.771041
M3/N7/E10b/T12a_test46,13,0.5904,0.629372,0.756121,0.634545,0.760143,0.641655,0.767139
M3/N7/E10b/T12a_test46,14,0.573758,0.618705,0.751656,0.63,0.759598,0.631651,0.762881
M3/N7/E10b/T12a_test46,15,0.582079,0.612255,0.748512,0.623636,0.756471,0.625739,0.760128
M3/N7/E10b/T12a_test46,16,0.570208,0.610022,0.747429,0.62,0.754695,0.625284,0.759907
M3/N7/E10b/T12a_test46,17,0.545893,0.612007,0.748391,0.621818,0.755582,0.626648,0.760572
M3/N7/E10b/T12a_test46,18,0.535068,0.618705,0.751656,0.624545,0.756916,0.631196,0.762796
M3/N7/E10b/T12a_test46,19,0.55664,0.611263,0.747949,0.620909,0.755138,0.625284,0.759907
M3/N7/E10b/T12a_test46,20,0.525926,0.603076,0.744,0.612727,0.750877,0.619372,0.75718
M3/N7/E10b/T12a_test46,21,0.531292,0.600843,0.74293,0.607273,0.748252,0.616189,0.755787
M3/N7/E10b/T12a_test46,22,0.524003,0.603572,0.744238,0.612727,0.750877,0.618463,0.756882
M3/N7/E10b/T12a_test46,23,0.513892,0.608782,0.746748,0.617273,0.753079,0.624375,0.759464
M3/N7/E10b/T12a_test46,24,0.493978,0.623667,0.754013,0.626364,0.757236,0.633925,0.764137
M3/N7/E10b/T12a_test46,25,0.491171,0.628876,0.75659,0.627273,0.757396,0.637108,0.765708
M3/N7/E10b/T12a_test46,26,0.490069,0.612503,0.748551,0.618182,0.753231,0.626194,0.76049
M3/N7/E10b/T12a_test46,27,0.469166,0.610518,0.747588,0.616364,0.752638,0.625284,0.760186
M3/N7/E10b/T12a_test46,28,0.469076,0.609278,0.746988,0.616364,0.752638,0.625284,0.760186
M3/N7/E10b/T12a_test46,29,0.459093,0.616224,0.750363,0.621818,0.755006,0.630286,0.762489
M3/N7/E10b/T12a_test46,30,0.446778,0.651947,0.768291,0.645455,0.766467,0.657117,0.775862
M3/N7/E10b/T12a_test46,31,0.43839,0.674771,0.780144,0.666364,0.776628,0.67849,0.786598
M3/N7/E10b/T12a_test46,32,0.455957,0.628628,0.756546,0.63,0.759029,0.633925,0.764275
M3/N7/E10b/T12a_test46,33,0.430253,0.627388,0.755852,0.63,0.758743,0.636653,0.765345
M3/N7/E10b/T12a_test46,34,0.422888,0.646986,0.765761,0.643636,0.764706,0.649386,0.771013
M3/N7/E10b/T12a_test46,35,0.401602,0.739023,0.815309,0.74,0.816195,0.73397,0.815399
M3/N7/E10b/T12a_test46,36,0.405939,0.816671,0.862409,0.805455,0.855601,0.803547,0.856478
M3/N7/E10b/T12a_test46,37,0.401378,0.771273,0.834351,0.767273,0.832241,0.766712,0.834356
M3/N7/E10b/T12a_test46,38,0.37064,0.72389,0.806938,0.715455,0.802274,0.719873,0.80798
M3/N7/E10b/T12a_test46,39,0.372779,0.753659,0.824092,0.743636,0.818533,0.74352,0.821179
M3/N7/E10b/T12a_test46,40,0.358226,0.844207,0.880835,0.823636,0.867486,0.83538,0.877122
M3/N7/E10b/T12a_test46,41,0.337091,0.891342,0.913302,0.871818,0.899358,0.877217,0.904526
M3/N7/E10b/T12a_test46,42,0.332478,0.896304,0.916733,0.875455,0.90151,0.8804,0.906506
M3/N7/E10b/T12a_test46,43,0.333247,0.894567,0.915624,0.875455,0.902213,0.882219,0.908189
M3/N7/E10b/T12a_test46,44,0.301614,0.885636,0.909412,0.870909,0.899004,0.871305,0.900527
M3/N7/E10b/T12a_test46,45,0.295018,0.892086,0.913947,0.878182,0.904149,0.876307,0.903955
M3/N7/E10b/T12a_test46,46,0.293562,0.902009,0.921016,0.886364,0.909617,0.884948,0.90974
M3/N7/E10b/T12a_test46,47,0.289831,0.902754,0.921348,0.885455,0.908696,0.880855,0.906026
M3/N7/E10b/T12a_test46,48,0.278452,0.904242,0.922459,0.885455,0.908696,0.8804,0.905566
M3/N7/E10b/T12a_test46,49,0.245374,0.903746,0.92212,0.885455,0.908696,0.882674,0.907659
M3/N7/E10b/T12a_test46,50,0.2379,0.904738,0.923077,0.885455,0.908828,0.883583,0.908506
M3/N7/E10b/T12a_test46,51,0.225322,0.904986,0.923446,0.887273,0.910405,0.883129,0.908313
M3/N7/E10b/T12a_test46,52,0.230045,0.906227,0.92437,0.888182,0.911191,0.882674,0.907857
M3/N7/E10b/T12a_test46,53,0.233931,0.907715,0.925481,0.888182,0.911191,0.884948,0.909481
M3/N7/E10b/T12a_test46,54,0.219752,0.909948,0.927064,0.891818,0.913831,0.890405,0.913341
M3/N7/E10b/T12a_test46,55,0.196284,0.912925,0.929277,0.891818,0.913706,0.891769,0.914203
M3/N7/E10b/T12a_test46,56,0.195121,0.914165,0.930242,0.890909,0.912917,0.892678,0.914616
M3/N7/E10b/T12a_test46,57,0.201647,0.915902,0.931695,0.891818,0.91358,0.896771,0.91808
M3/N7/E10b/T12a_test46,58,0.191935,0.921359,0.935661,0.892727,0.913869,0.899045,0.919682
M3/N7/E10b/T12a_test46,59,0.187653,0.929546,0.941395,0.9,0.918759,0.90814,0.925844
M3/N7/E10b/T12a_test46,60,0.177768,0.935252,0.945226,0.91,0.92562,0.911323,0.927482
M3/N7/E10b/T12a_test46,61,0.17318,0.937981,0.94728,0.913636,0.928193,0.913597,0.928999
M3/N7/E10b/T12a_test46,62,0.181873,0.940958,0.949683,0.918182,0.931921,0.915871,0.93032
M3/N7/E10b/T12a_test46,63,0.155979,0.941702,0.950349,0.919091,0.932931,0.91769,0.931878
M3/N7/E10b/T12a_test46,64,0.163836,0.940213,0.949231,0.917273,0.931424,0.921328,0.934987
M3/N7/E10b/T12a_test46,65,0.162605,0.940461,0.949474,0.914545,0.929217,0.919964,0.934033
M3/N7/E10b/T12a_test46,66,0.154756,0.94319,0.951596,0.919091,0.932627,0.924056,0.937005
M3/N7/E10b/T12a_test46,67,0.193442,0.947904,0.955338,0.921818,0.934551,0.922237,0.93535
M3/N7/E10b/T12a_test46,68,0.165394,0.952369,0.958781,0.927273,0.938462,0.924511,0.93693
M3/N7/E10b/T12a_test46,69,0.164057,0.949392,0.955901,0.928182,0.938617,0.927694,0.939104
M3/N7/E10b/T12a_test46,70,0.168453,0.94964,0.955802,0.922727,0.933542,0.929059,0.939815
M3/N7/E10b/T12a_test46,71,0.156929,0.950136,0.956066,0.926364,0.936371,0.926785,0.937476
M3/N7/E10b/T12a_test46,72,0.152028,0.950385,0.956121,0.925455,0.935433,0.926785,0.937232
M3/N7/E10b/T12a_test46,73,0.147758,0.951129,0.956959,0.925455,0.935636,0.927694,0.9383
M3/N7/E10b/T12a_test46,74,0.1577,0.955098,0.960797,0.932727,0.942724,0.932697,0.942857
M3/N7/E10b/T12a_test46,75,0.138333,0.958075,0.963679,0.937273,0.946964,0.930423,0.941491
M3/N7/E10b/T12a_test46,76,0.158058,0.961548,0.966774,0.938182,0.947773,0.931787,0.942748
M3/N7/E10b/T12a_test46,77,0.135328,0.962044,0.967217,0.939091,0.94858,0.931332,0.9423
M3/N7/E10b/T12a_test46,78,0.138388,0.962292,0.967466,0.94,0.949309,0.931332,0.942344
M3/N7/E10b/T12a_test46,79,0.169548,0.96006,0.965279,0.934545,0.944272,0.930878,0.941673
M3/N7/E10b/T12a_test46,80,0.145162,0.956835,0.962256,0.932727,0.942278,0.932242,0.942582
M3/N7/E10b/T12a_test46,81,0.13272,0.954354,0.959843,0.928182,0.937942,0.932697,0.942591
M3/N7/E10b/T12a_test46,82,0.132465,0.95361,0.959108,0.929091,0.938389,0.93497,0.944293
M3/N7/E10b/T12a_test46,83,0.131482,0.954602,0.959983,0.929091,0.938389,0.936335,0.94544
M3/N7/E10b/T12a_test46,84,0.131937,0.955842,0.961186,0.93,0.939513,0.938608,0.947614
M3/N7/E10b/T12a_test46,85,0.130987,0.958323,0.963589,0.936364,0.945312,0.938154,0.947531
M3/N7/E10b/T12a_test46,86,0.140491,0.962788,0.967658,0.939091,0.94786,0.938608,0.948017
M3/N7/E10b/T12a_test46,87,0.140171,0.964773,0.96941,0.940909,0.949573,0.939063,0.948422
M3/N7/E10b/T12a_test46,88,0.129518,0.967006,0.971355,0.944545,0.952823,0.938154,0.947733
M3/N7/E10b/T12a_test46,89,0.122608,0.966758,0.971121,0.945455,0.953632,0.937699,0.947206
M3/N7/E10b/T12a_test46,90,0.127053,0.967006,0.971342,0.944545,0.952896,0.941337,0.950366
M3/N7/E10b/T12a_test46,91,0.125869,0.965517,0.969946,0.941818,0.950388,0.939063,0.948183
M3/N7/E10b/T12a_test46,92,0.122318,0.963036,0.967616,0.941818,0.949843,0.939518,0.94835
M3/N7/E10b/T12a_test46,93,0.11443,0.962044,0.966645,0.938182,0.946541,0.939973,0.948518
M3/N7/E10b/T12a_test46,94,0.116362,0.96254,0.967081,0.940909,0.94894,0.941337,0.949668
M3/N7/E10b/T12a_test46,95,0.109797,0.965269,0.969539,0.94,0.948113,0.941337,0.949708
M3/N7/E10b/T12a_test46,96,0.140574,0.968742,0.972715,0.945455,0.953198,0.943156,0.951381
M3/N7/E10b/T12a_test46,97,0.131902,0.971719,0.975463,0.948182,0.95578,0.945884,0.953965
M3/N7/E10b/T12a_test46,98,0.107278,0.970975,0.974833,0.944545,0.952823,0.946339,0.95444
M3/N7/E10b/T12a_test46,99,0.105935,0.970479,0.97437,0.944545,0.95275,0.944975,0.9533
M3/N7/E10b/T12a_test46,100,0.10988,0.969238,0.973253,0.940909,0.949416,0.942701,0.951201
