experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test35,47,0.005181,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,48,0.004821,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,49,0.005196,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,50,0.004887,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,51,0.005162,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,52,0.005202,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,53,0.004722,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,54,0.004938,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,55,0.004694,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,56,0.00482,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,57,0.004639,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,58,0.004888,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,59,0.004788,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,60,0.004755,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,61,0.004391,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,62,0.004609,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,63,0.004571,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,64,0.004449,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,65,0.004832,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,66,0.004616,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,67,0.00443,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,68,0.004951,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,69,0.004533,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,70,0.004438,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,71,0.004263,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,72,0.004515,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,73,0.004272,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,74,0.004446,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,75,0.004257,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,76,0.004444,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,77,0.004542,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,78,0.004195,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,79,0.004197,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,80,0.004185,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,81,0.004037,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,82,0.004215,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,83,0.004378,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,84,0.004187,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,85,0.00403,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,86,0.003809,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,87,0.004068,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,88,0.003974,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,89,0.004131,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,90,0.003975,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,91,0.004009,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,92,0.003836,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,93,0.003987,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,94,0.003966,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,95,0.003718,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,96,0.003997,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,97,0.003857,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,98,0.003862,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,99,0.004142,0.996547,0.0,0.994937,0.0,0.99557,0.0
M3/N8/E10b/T12a_test35,100,0.00379,0.996547,0.0,0.994937,0.0,0.99557,0.0
