experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test10,62,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,63,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,64,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,65,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,66,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,67,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,68,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,69,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,70,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,71,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,72,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,73,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,74,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,75,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,76,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,77,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,78,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,79,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,80,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,81,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,82,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,83,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,84,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,85,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,86,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,87,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,88,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,89,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,90,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,91,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,92,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,93,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,94,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,95,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,96,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,97,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,98,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,99,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test10,100,0.0,1.0,1.0,0.0,0.0,0.5,0.666667
