experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test53,29,0.00073,1.0,1.0,1.0,0.0,0.916667,0.8
M3/N7/E10b/T12a_test53,30,0.000868,1.0,1.0,1.0,0.0,0.916667,0.8
M3/N7/E10b/T12a_test53,31,0.000695,1.0,1.0,1.0,0.0,0.916667,0.8
M3/N7/E10b/T12a_test53,32,0.001033,1.0,1.0,1.0,0.0,0.916667,0.8
M3/N7/E10b/T12a_test53,33,0.000458,1.0,1.0,1.0,0.0,0.916667,0.8
M3/N7/E10b/T12a_test53,34,0.002276,1.0,1.0,1.0,0.0,0.916667,0.8
M3/N7/E10b/T12a_test53,35,0.000348,1.0,1.0,1.0,0.0,0.916667,0.8
M3/N7/E10b/T12a_test53,36,0.000499,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,37,0.000103,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,38,4.4e-05,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,39,0.000114,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,40,5e-05,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,41,8.9e-05,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,42,0.000281,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,43,0.000261,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,44,0.000774,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,45,9.7e-05,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,46,0.000111,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,47,0.000207,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,48,0.000104,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,49,2.7e-05,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,50,0.000293,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,51,0.000126,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,52,6.3e-05,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,53,0.000112,1.0,1.0,1.0,0.0,0.833333,0.5
M3/N7/E10b/T12a_test53,54,3.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,55,0.000485,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,56,9.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,57,0.000614,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,58,1.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,59,0.001176,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,60,0.000371,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,61,9.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,62,2.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,63,4.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,64,0.000437,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,65,0.000531,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,66,1.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,67,0.000115,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,68,3.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,69,1.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,70,3.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,71,0.00014,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,72,8.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,73,3.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,74,0.000112,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,75,3.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,76,0.000312,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,77,0.00057,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,78,0.000206,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,79,2.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,80,2.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,81,8.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,82,5.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,83,0.000189,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,84,7.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,85,3.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,86,0.000354,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,87,0.000762,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,88,8.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,89,0.000232,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,90,0.001212,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,91,0.00012,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,92,1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,93,7e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,94,3.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,95,4.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,96,9.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,97,1.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,98,2.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,99,4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,100,8e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12a_test53,1,0.699825,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,2,0.719703,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,3,0.66406,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,4,0.658622,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,5,0.662113,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,6,0.64891,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,7,0.62776,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,8,0.621259,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,9,0.624841,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,10,0.611022,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,11,0.604244,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12a_test53,12,0.58905,0.624852,0.769119,0.631351,0.774023,0.632234,0.774685
M3/N7/E10b/T12a_test53,13,0.589439,0.629575,0.771361,0.636757,0.776596,0.633315,0.775199
M3/N7/E10b/T12a_test53,14,0.58208,0.635183,0.77404,0.641081,0.778371,0.637101,0.776854
M3/N7/E10b/T12a_test53,15,0.575749,0.634888,0.773899,0.642162,0.779186,0.637101,0.776854
M3/N7/E10b/T12a_test53,16,0.565202,0.634298,0.773616,0.64,0.778148,0.635479,0.776228
M3/N7/E10b/T12a_test53,17,0.544615,0.632527,0.772769,0.637838,0.777112,0.636019,0.776486
M3/N7/E10b/T12a_test53,18,0.544295,0.632822,0.77291,0.637838,0.777112,0.636019,0.776486
M3/N7/E10b/T12a_test53,19,0.528843,0.636068,0.774465,0.641081,0.778667,0.638724,0.777778
M3/N7/E10b/T12a_test53,20,0.524045,0.636364,0.774607,0.643243,0.779706,0.638724,0.777778
M3/N7/E10b/T12a_test53,21,0.529874,0.635773,0.774323,0.641081,0.778667,0.637642,0.777261
M3/N7/E10b/T12a_test53,22,0.504677,0.634888,0.773899,0.637838,0.777112,0.637101,0.777002
M3/N7/E10b/T12a_test53,23,0.514053,0.637249,0.775032,0.641081,0.778667,0.637642,0.777261
M3/N7/E10b/T12a_test53,24,0.49352,0.641677,0.777166,0.644324,0.780227,0.640346,0.778407
M3/N7/E10b/T12a_test53,25,0.494099,0.641972,0.777309,0.646486,0.781271,0.641428,0.778926
M3/N7/E10b/T12a_test53,26,0.473665,0.641972,0.777309,0.645405,0.780749,0.642509,0.779446
M3/N7/E10b/T12a_test53,27,0.474936,0.643743,0.778166,0.645405,0.780455,0.64305,0.779559
M3/N7/E10b/T12a_test53,28,0.465093,0.644333,0.778452,0.646486,0.780684,0.643591,0.77982
M3/N7/E10b/T12a_test53,29,0.461185,0.645218,0.778882,0.647568,0.780914,0.645754,0.780863
M3/N7/E10b/T12a_test53,30,0.441271,0.646399,0.779455,0.64973,0.781965,0.645754,0.780863
M3/N7/E10b/T12a_test53,31,0.4325,0.647875,0.780173,0.650811,0.782492,0.646295,0.781124
M3/N7/E10b/T12a_test53,32,0.416006,0.648465,0.780461,0.651892,0.783311,0.646836,0.781386
M3/N7/E10b/T12a_test53,33,0.42975,0.651712,0.782047,0.652973,0.783547,0.650622,0.783221
M3/N7/E10b/T12a_test53,34,0.394806,0.652893,0.782625,0.654054,0.784076,0.650622,0.783221
M3/N7/E10b/T12a_test53,35,0.395669,0.661747,0.786989,0.662703,0.788331,0.656571,0.786123
M3/N7/E10b/T12a_test53,36,0.389982,0.66647,0.789336,0.663784,0.788579,0.659816,0.787428
M3/N7/E10b/T12a_test53,37,0.389715,0.659386,0.78582,0.660541,0.786974,0.653326,0.784393
M3/N7/E10b/T12a_test53,38,0.372806,0.658205,0.785237,0.661622,0.787797,0.652785,0.784129
M3/N7/E10b/T12a_test53,39,0.359066,0.685655,0.799019,0.682162,0.798077,0.674419,0.794819
M3/N7/E10b/T12a_test53,40,0.343157,0.761216,0.83958,0.762162,0.84081,0.732288,0.824655
M3/N7/E10b/T12a_test53,41,0.329893,0.784829,0.853054,0.777297,0.848974,0.752299,0.835607
M3/N7/E10b/T12a_test53,42,0.330652,0.781877,0.851398,0.778378,0.849375,0.754462,0.836691
M3/N7/E10b/T12a_test53,43,0.32193,0.81464,0.870782,0.80973,0.867069,0.786912,0.85472
M3/N7/E10b/T12a_test53,44,0.298744,0.871311,0.906558,0.854054,0.894449,0.844781,0.889743
M3/N7/E10b/T12a_test53,45,0.278533,0.88902,0.918332,0.872432,0.905751,0.864251,0.901838
M3/N7/E10b/T12a_test53,46,0.28221,0.867473,0.90408,0.84973,0.891321,0.84424,0.889486
M3/N7/E10b/T12a_test53,47,0.27047,0.850354,0.893061,0.836757,0.883757,0.823148,0.876371
M3/N7/E10b/T12a_test53,48,0.265044,0.873967,0.908389,0.857297,0.896226,0.852353,0.894472
M3/N7/E10b/T12a_test53,49,0.243745,0.898465,0.924792,0.887568,0.916399,0.873986,0.908087
M3/N7/E10b/T12a_test53,50,0.240214,0.900531,0.926177,0.886486,0.915527,0.874527,0.908228
M3/N7/E10b/T12a_test53,51,0.239191,0.89876,0.925027,0.886486,0.915663,0.871823,0.906656
M3/N7/E10b/T12a_test53,52,0.219694,0.892267,0.920635,0.876757,0.909524,0.867496,0.904185
M3/N7/E10b/T12a_test53,53,0.215322,0.88961,0.918837,0.873514,0.907216,0.862088,0.900894
M3/N7/E10b/T12a_test53,54,0.24221,0.903778,0.928509,0.885405,0.914516,0.876149,0.909593
M3/N7/E10b/T12a_test53,55,0.223326,0.910567,0.933127,0.891892,0.918567,0.885884,0.915836
M3/N7/E10b/T12a_test53,56,0.20817,0.912928,0.934604,0.895135,0.920687,0.889129,0.91777
M3/N7/E10b/T12a_test53,57,0.201712,0.913813,0.93537,0.892973,0.919184,0.88967,0.918269
M3/N7/E10b/T12a_test53,58,0.197216,0.912338,0.934365,0.892973,0.919578,0.890752,0.919393
M3/N7/E10b/T12a_test53,59,0.193196,0.906139,0.930141,0.885405,0.914791,0.881017,0.913112
M3/N7/E10b/T12a_test53,60,0.192642,0.900236,0.926072,0.876757,0.909091,0.872363,0.907596
M3/N7/E10b/T12a_test53,61,0.195546,0.901712,0.927086,0.878919,0.910543,0.877772,0.911164
M3/N7/E10b/T12a_test53,62,0.198045,0.909386,0.932394,0.891892,0.919355,0.884262,0.915281
M3/N7/E10b/T12a_test53,63,0.181046,0.914699,0.936076,0.903784,0.927465,0.893997,0.92185
M3/N7/E10b/T12a_test53,64,0.179004,0.91647,0.937264,0.908108,0.930385,0.895619,0.922893
M3/N7/E10b/T12a_test53,65,0.179484,0.920012,0.939764,0.912432,0.933333,0.894538,0.921781
M3/N7/E10b/T12a_test53,66,0.175535,0.920602,0.940156,0.91027,0.931348,0.895619,0.922396
M3/N7/E10b/T12a_test53,67,0.172595,0.920897,0.940391,0.914595,0.934872,0.897783,0.924066
M3/N7/E10b/T12a_test53,68,0.17676,0.921192,0.940627,0.912432,0.933443,0.900487,0.926223
M3/N7/E10b/T12a_test53,69,0.169178,0.921488,0.940889,0.91027,0.932134,0.902109,0.927513
M3/N7/E10b/T12a_test53,70,0.178233,0.922668,0.941726,0.909189,0.93126,0.903191,0.928257
M3/N7/E10b/T12a_test53,71,0.159873,0.923849,0.942539,0.91027,0.931911,0.904273,0.928887
M3/N7/E10b/T12a_test53,72,0.162426,0.923849,0.942539,0.912432,0.933443,0.905354,0.929634
M3/N7/E10b/T12a_test53,73,0.156142,0.924144,0.942749,0.913514,0.934211,0.905354,0.929577
M3/N7/E10b/T12a_test53,74,0.16136,0.924439,0.942934,0.913514,0.934319,0.905895,0.930008
M3/N7/E10b/T12a_test53,75,0.160853,0.924734,0.943118,0.913514,0.934211,0.905895,0.930008
M3/N7/E10b/T12a_test53,76,0.159919,0.926505,0.944258,0.915676,0.93575,0.906436,0.93027
M3/N7/E10b/T12a_test53,77,0.152703,0.930638,0.946652,0.921081,0.93962,0.905354,0.928717
M3/N7/E10b/T12a_test53,78,0.150374,0.938312,0.952031,0.921081,0.938707,0.907518,0.929659
M3/N7/E10b/T12a_test53,79,0.153093,0.942149,0.954963,0.918919,0.936602,0.908058,0.929752
M3/N7/E10b/T12a_test53,80,0.152994,0.941854,0.954827,0.921081,0.938292,0.905895,0.928395
M3/N7/E10b/T12a_test53,81,0.153636,0.940673,0.953973,0.924324,0.940878,0.906436,0.929069
M3/N7/E10b/T12a_test53,82,0.148143,0.942739,0.955525,0.928649,0.944257,0.90914,0.931034
M3/N7/E10b/T12a_test53,83,0.147533,0.944215,0.956741,0.927568,0.94346,0.909681,0.931585
M3/N7/E10b/T12a_test53,84,0.143223,0.946281,0.958199,0.930811,0.945763,0.912926,0.933718
M3/N7/E10b/T12a_test53,85,0.135405,0.950413,0.961183,0.930811,0.945392,0.91563,0.935108
M3/N7/E10b/T12a_test53,86,0.139209,0.952479,0.962392,0.924324,0.939759,0.917793,0.936081
M3/N7/E10b/T12a_test53,87,0.147633,0.953365,0.962683,0.927568,0.941891,0.916712,0.9343
M3/N7/E10b/T12a_test53,88,0.138026,0.952479,0.961492,0.927568,0.941382,0.91563,0.932292
M3/N7/E10b/T12a_test53,89,0.138593,0.953365,0.961964,0.923243,0.937665,0.915089,0.931471
M3/N7/E10b/T12a_test53,90,0.137018,0.949823,0.958878,0.924324,0.93838,0.915089,0.93111
M3/N7/E10b/T12a_test53,91,0.121715,0.948937,0.958081,0.922162,0.936508,0.916171,0.931988
M3/N7/E10b/T12a_test53,92,0.132962,0.951594,0.960348,0.922162,0.936508,0.919416,0.934792
M3/N7/E10b/T12a_test53,93,0.136563,0.95307,0.96177,0.927568,0.941176,0.92212,0.937282
M3/N7/E10b/T12a_test53,94,0.126823,0.952774,0.961704,0.928649,0.942308,0.921579,0.937311
M3/N7/E10b/T12a_test53,95,0.129933,0.953955,0.962875,0.930811,0.944251,0.922661,0.938547
M3/N7/E10b/T12a_test53,96,0.126607,0.955431,0.96409,0.934054,0.947095,0.923202,0.93916
M3/N7/E10b/T12a_test53,97,0.125824,0.959563,0.967482,0.935135,0.948007,0.923743,0.939563
M3/N7/E10b/T12a_test53,98,0.128652,0.9634,0.97049,0.935135,0.947917,0.925906,0.941025
M3/N7/E10b/T12a_test53,99,0.120964,0.963991,0.970799,0.936216,0.948561,0.923743,0.938935
M3/N7/E10b/T12a_test53,100,0.119221,0.963991,0.970602,0.930811,0.943958,0.927528,0.941688
