experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test23,45,0.012211,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,46,0.012502,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,47,0.012596,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,48,0.012187,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,49,0.012189,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,50,0.012367,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,51,0.011983,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,52,0.012003,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,53,0.01215,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,54,0.012536,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,55,0.011377,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,56,0.012257,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,57,0.011845,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,58,0.012639,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,59,0.012021,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,60,0.012034,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,61,0.012183,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,62,0.01191,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,63,0.011757,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,64,0.012493,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,65,0.011419,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,66,0.011374,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,67,0.011634,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,68,0.011759,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,69,0.011523,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,70,0.011479,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,71,0.011929,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,72,0.01145,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,73,0.011663,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,74,0.011613,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,75,0.011201,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,76,0.011752,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,77,0.011889,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,78,0.011553,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,79,0.011929,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,80,0.011834,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,81,0.011809,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,82,0.011592,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,83,0.011597,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,84,0.010889,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,85,0.012058,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,86,0.011644,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,87,0.010957,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,88,0.012133,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,89,0.011034,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,90,0.011109,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,91,0.011337,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,92,0.011792,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,93,0.011588,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,94,0.011292,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,95,0.011333,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,96,0.011261,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,97,0.01188,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,98,0.01222,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,99,0.011432,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12a_test23,100,0.011348,0.994941,0.0,0.992791,0.0,0.995106,0.0
