experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test19,20,0.028774,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,21,0.027776,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,22,0.02805,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,23,0.026481,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,24,0.026586,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,25,0.025359,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,26,0.024355,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,27,0.024424,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,28,0.023985,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,29,0.024629,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,30,0.024087,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,31,0.022645,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,32,0.022033,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,33,0.022321,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,34,0.022451,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,35,0.020815,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,36,0.020878,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,37,0.02157,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,38,0.020586,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,39,0.020408,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,40,0.019716,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,41,0.019395,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,42,0.019257,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,43,0.020086,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,44,0.020148,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,45,0.019002,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,46,0.018941,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,47,0.019694,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,48,0.018931,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,49,0.01846,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,50,0.018467,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,51,0.017923,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,52,0.018454,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,53,0.017393,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,54,0.018256,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,55,0.017937,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,56,0.018193,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,57,0.017473,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,58,0.017657,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,59,0.017118,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,60,0.017034,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,61,0.017412,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,62,0.016594,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,63,0.016466,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,64,0.016841,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,65,0.01588,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,66,0.01669,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,67,0.017264,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,68,0.016705,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,69,0.016071,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,70,0.016584,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,71,0.016186,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,72,0.016128,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,73,0.015913,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,74,0.016782,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,75,0.016103,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,76,0.016118,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,77,0.016119,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,78,0.015065,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,79,0.015793,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,80,0.015638,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,81,0.014912,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,82,0.015637,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,83,0.015575,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,84,0.015572,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,85,0.01528,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,86,0.015696,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,87,0.01484,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,88,0.014878,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,89,0.015012,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,90,0.014687,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,91,0.014799,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,92,0.014493,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,93,0.01526,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,94,0.014511,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,95,0.014629,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,96,0.014924,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,97,0.014239,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,98,0.014372,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,99,0.015052,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12b_test19,100,0.015245,0.990423,0.0,0.985955,0.0,0.989817,0.0
