experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test45,83,0.09058,0.972603,0.966667,0.65,0.5,0.5875,0.459016
M3/N7/E10c/T12b_test45,84,0.056892,0.979452,0.97479,0.65,0.5,0.575,0.451613
M3/N7/E10c/T12b_test45,85,0.067833,0.986301,0.983333,0.65,0.5,0.575,0.451613
M3/N7/E10c/T12b_test45,86,0.082684,0.993151,0.991736,0.65,0.5,0.5875,0.459016
M3/N7/E10c/T12b_test45,87,0.057278,0.986301,0.983607,0.65,0.5,0.6,0.466667
M3/N7/E10c/T12b_test45,88,0.035047,0.986301,0.983607,0.65,0.5,0.6125,0.491803
M3/N7/E10c/T12b_test45,89,0.042176,0.986301,0.983607,0.65,0.5,0.6125,0.491803
M3/N7/E10c/T12b_test45,90,0.039189,0.986301,0.983607,0.65,0.5,0.625,0.516129
M3/N7/E10c/T12b_test45,91,0.047815,0.986301,0.983607,0.65,0.5,0.625,0.516129
M3/N7/E10c/T12b_test45,92,0.053479,0.986301,0.983607,0.65,0.5,0.625,0.516129
M3/N7/E10c/T12b_test45,93,0.041831,0.986301,0.983607,0.65,0.5,0.6125,0.507937
M3/N7/E10c/T12b_test45,94,0.029905,0.986301,0.983607,0.65,0.5,0.6125,0.507937
M3/N7/E10c/T12b_test45,95,0.04599,0.986301,0.983607,0.65,0.5,0.6125,0.507937
M3/N7/E10c/T12b_test45,96,0.052624,0.986301,0.983607,0.65,0.5,0.6,0.483871
M3/N7/E10c/T12b_test45,97,0.064688,0.986301,0.983607,0.65,0.5,0.6,0.483871
M3/N7/E10c/T12b_test45,98,0.060908,0.986301,0.983607,0.65,0.5,0.5875,0.459016
M3/N7/E10c/T12b_test45,99,0.044528,0.986301,0.983607,0.65,0.5,0.6,0.448276
M3/N7/E10c/T12b_test45,100,0.038323,0.979452,0.975207,0.65,0.5,0.6125,0.45614
