experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test44,52,0.126842,0.943182,0.943182,0.77551,0.825397,0.701031,0.728972
M3/N7/E10c/T12b_test44,53,0.103686,0.943182,0.943182,0.734694,0.786885,0.721649,0.737864
M3/N7/E10c/T12b_test44,54,0.105665,0.954545,0.954023,0.714286,0.766667,0.731959,0.745098
M3/N7/E10c/T12b_test44,55,0.116894,0.960227,0.959538,0.714286,0.758621,0.731959,0.745098
M3/N7/E10c/T12b_test44,56,0.107884,0.971591,0.97076,0.734694,0.77193,0.71134,0.72
M3/N7/E10c/T12b_test44,57,0.112851,0.960227,0.959538,0.734694,0.77193,0.721649,0.732673
M3/N7/E10c/T12b_test44,58,0.125457,0.954545,0.954023,0.755102,0.8,0.731959,0.745098
M3/N7/E10c/T12b_test44,59,0.09789,0.948864,0.948571,0.734694,0.786885,0.721649,0.737864
M3/N7/E10c/T12b_test44,60,0.128285,0.943182,0.943182,0.755102,0.806452,0.701031,0.72381
M3/N7/E10c/T12b_test44,61,0.120305,0.960227,0.959538,0.755102,0.8,0.742268,0.752475
M3/N7/E10c/T12b_test44,62,0.100995,0.971591,0.97076,0.755102,0.8,0.731959,0.74
M3/N7/E10c/T12b_test44,63,0.084835,0.971591,0.970414,0.77551,0.813559,0.742268,0.747475
M3/N7/E10c/T12b_test44,64,0.105133,0.977273,0.975904,0.77551,0.813559,0.742268,0.747475
M3/N7/E10c/T12b_test44,65,0.092851,0.977273,0.975904,0.77551,0.813559,0.742268,0.747475
M3/N7/E10c/T12b_test44,66,0.11269,0.982955,0.982036,0.755102,0.793103,0.742268,0.747475
M3/N7/E10c/T12b_test44,67,0.094022,0.982955,0.982036,0.755102,0.793103,0.742268,0.747475
M3/N7/E10c/T12b_test44,68,0.075968,0.988636,0.988095,0.755102,0.793103,0.742268,0.747475
M3/N7/E10c/T12b_test44,69,0.083696,0.988636,0.988095,0.755102,0.793103,0.742268,0.747475
M3/N7/E10c/T12b_test44,70,0.078507,0.988636,0.988095,0.755102,0.793103,0.742268,0.747475
M3/N7/E10c/T12b_test44,71,0.089667,0.988636,0.988095,0.755102,0.793103,0.742268,0.747475
M3/N7/E10c/T12b_test44,72,0.07785,0.988636,0.988095,0.755102,0.793103,0.731959,0.734694
M3/N7/E10c/T12b_test44,73,0.092738,0.982955,0.982036,0.77551,0.807018,0.731959,0.734694
M3/N7/E10c/T12b_test44,74,0.07775,0.982955,0.982036,0.77551,0.807018,0.731959,0.734694
M3/N7/E10c/T12b_test44,75,0.081933,0.982955,0.982036,0.77551,0.807018,0.731959,0.729167
M3/N7/E10c/T12b_test44,76,0.068264,0.977273,0.975904,0.77551,0.807018,0.742268,0.736842
M3/N7/E10c/T12b_test44,77,0.077108,0.971591,0.969697,0.77551,0.807018,0.742268,0.736842
M3/N7/E10c/T12b_test44,78,0.080771,0.977273,0.975904,0.77551,0.807018,0.742268,0.742268
M3/N7/E10c/T12b_test44,79,0.104142,0.988636,0.988095,0.755102,0.793103,0.731959,0.74
M3/N7/E10c/T12b_test44,80,0.091335,0.982955,0.982249,0.755102,0.793103,0.731959,0.74
M3/N7/E10c/T12b_test44,81,0.063377,0.965909,0.965116,0.77551,0.813559,0.731959,0.74
M3/N7/E10c/T12b_test44,82,0.09535,0.965909,0.965116,0.77551,0.813559,0.731959,0.74
M3/N7/E10c/T12b_test44,83,0.101026,0.965909,0.965116,0.77551,0.813559,0.731959,0.74
M3/N7/E10c/T12b_test44,84,0.108024,0.982955,0.982036,0.77551,0.813559,0.731959,0.74
M3/N7/E10c/T12b_test44,85,0.079984,0.982955,0.982036,0.77551,0.807018,0.752577,0.755102
M3/N7/E10c/T12b_test44,86,0.070086,0.971591,0.969697,0.795918,0.821429,0.731959,0.729167
M3/N7/E10c/T12b_test44,87,0.076087,0.971591,0.969697,0.795918,0.821429,0.742268,0.736842
M3/N7/E10c/T12b_test44,88,0.124043,0.982955,0.982036,0.755102,0.793103,0.742268,0.742268
M3/N7/E10c/T12b_test44,89,0.105395,0.988636,0.988095,0.755102,0.793103,0.752577,0.755102
M3/N7/E10c/T12b_test44,90,0.065128,0.977273,0.976471,0.77551,0.813559,0.742268,0.747475
M3/N7/E10c/T12b_test44,91,0.064184,0.971591,0.97076,0.795918,0.833333,0.731959,0.74
M3/N7/E10c/T12b_test44,92,0.073097,0.971591,0.97076,0.795918,0.833333,0.71134,0.72549
M3/N7/E10c/T12b_test44,93,0.132376,0.971591,0.97076,0.795918,0.833333,0.721649,0.732673
M3/N7/E10c/T12b_test44,94,0.078196,0.977273,0.976471,0.77551,0.813559,0.731959,0.74
M3/N7/E10c/T12b_test44,95,0.06727,0.982955,0.982249,0.77551,0.813559,0.742268,0.747475
M3/N7/E10c/T12b_test44,96,0.071611,0.977273,0.97619,0.77551,0.813559,0.752577,0.755102
M3/N7/E10c/T12b_test44,97,0.088929,0.977273,0.975904,0.795918,0.827586,0.773196,0.770833
M3/N7/E10c/T12b_test44,98,0.085872,0.982955,0.982036,0.795918,0.827586,0.773196,0.770833
M3/N7/E10c/T12b_test44,99,0.115072,0.988636,0.988095,0.795918,0.827586,0.773196,0.770833
M3/N7/E10c/T12b_test44,100,0.068007,0.982955,0.982036,0.77551,0.813559,0.752577,0.755102
