experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test50,62,0.000373,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,63,7e-06,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,64,0.000199,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,65,7e-06,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,66,3e-05,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,67,1.7e-05,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,68,1.7e-05,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,69,7e-06,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,70,1e-05,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,71,1e-06,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,72,0.000284,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,73,4e-06,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,74,8.6e-05,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,75,0.010976,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,76,1e-05,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,77,0.000102,1.0,1.0,0.25,0.4,0.625,0.0
M3/N7/E11a/T12a_test50,78,1e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,79,5.2e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,80,1e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,81,5.5e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,82,4e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,83,4.4e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,84,6.2e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,85,3e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,86,1e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,87,2e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,88,1e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,89,4.5e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,90,0.001508,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,91,3.3e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,92,3e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,93,5e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,94,1e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,95,3e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,96,7e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,97,2e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,98,5e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,99,2e-06,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,100,3.8e-05,1.0,1.0,0.5,0.5,0.625,0.0
M3/N7/E11a/T12a_test50,1,0.617569,0.666667,0.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test50,2,0.42342,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,3,0.109145,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,4,0.000648,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,5,9.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,6,1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,7,0.000122,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test50,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
