experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test73,68,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,69,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,70,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,71,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,72,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,73,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,74,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,75,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,76,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,77,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,78,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,79,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,80,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,81,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,82,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,83,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,84,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,85,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,86,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,87,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,88,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,89,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,90,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,91,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,92,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,93,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,94,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,95,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,96,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,97,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,98,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,99,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test73,100,-0.0,1.0,0.0,0.0,0.0,0.0,0.0
