experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test69,70,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,71,1e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,72,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,73,2e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,74,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,75,4e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,76,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,77,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,78,3e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,79,1e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,80,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,81,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,82,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,83,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,84,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,85,2e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,86,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,87,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,88,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,89,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,90,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,91,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,92,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,93,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,94,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,95,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,96,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,97,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,98,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,99,0.006417,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,100,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test69,1,0.87464,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test69,2,0.620021,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test69,3,0.102753,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test69,4,0.048768,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,5,0.007008,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,6,0.002657,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,7,2.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,8,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,9,4.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test69,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
