experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test32,28,0.0252,0.833333,0.736842,0.222222,0.222222,0.588235,0.533333
M3/N7/E10b/T12a_test32,29,0.043007,0.866667,0.777778,0.222222,0.222222,0.588235,0.533333
M3/N7/E10b/T12a_test32,30,0.073612,0.9,0.823529,0.222222,0.222222,0.588235,0.533333
M3/N7/E10b/T12a_test32,31,0.054682,0.933333,0.875,0.222222,0.222222,0.647059,0.571429
M3/N7/E10b/T12a_test32,32,0.002676,0.933333,0.875,0.444444,0.285714,0.647059,0.571429
M3/N7/E10b/T12a_test32,33,0.007499,1.0,1.0,0.555556,0.333333,0.529412,0.333333
M3/N7/E10b/T12a_test32,34,0.060075,1.0,1.0,0.555556,0.333333,0.529412,0.333333
M3/N7/E10b/T12a_test32,35,0.069718,1.0,1.0,0.555556,0.333333,0.588235,0.363636
M3/N7/E10b/T12a_test32,36,0.014657,1.0,1.0,0.555556,0.333333,0.647059,0.5
M3/N7/E10b/T12a_test32,37,0.006111,0.966667,0.933333,0.555556,0.333333,0.647059,0.5
M3/N7/E10b/T12a_test32,38,0.015141,0.966667,0.933333,0.555556,0.333333,0.647059,0.5
M3/N7/E10b/T12a_test32,39,0.005815,0.966667,0.933333,0.444444,0.285714,0.647059,0.5
M3/N7/E10b/T12a_test32,40,0.0024,0.966667,0.933333,0.444444,0.285714,0.647059,0.5
M3/N7/E10b/T12a_test32,41,0.001333,0.966667,0.933333,0.444444,0.285714,0.705882,0.545455
M3/N7/E10b/T12a_test32,42,0.002412,0.966667,0.933333,0.444444,0.285714,0.705882,0.545455
M3/N7/E10b/T12a_test32,43,0.000658,0.966667,0.933333,0.444444,0.285714,0.705882,0.545455
M3/N7/E10b/T12a_test32,44,0.003277,0.966667,0.933333,0.444444,0.285714,0.705882,0.545455
M3/N7/E10b/T12a_test32,45,0.00703,0.966667,0.933333,0.555556,0.333333,0.705882,0.545455
M3/N7/E10b/T12a_test32,46,0.074663,0.966667,0.933333,0.555556,0.333333,0.705882,0.545455
M3/N7/E10b/T12a_test32,47,0.004596,1.0,1.0,0.555556,0.0,0.705882,0.545455
M3/N7/E10b/T12a_test32,48,0.001007,1.0,1.0,0.555556,0.0,0.647059,0.4
M3/N7/E10b/T12a_test32,49,0.017463,1.0,1.0,0.555556,0.0,0.647059,0.4
M3/N7/E10b/T12a_test32,50,0.003333,1.0,1.0,0.555556,0.0,0.647059,0.4
M3/N7/E10b/T12a_test32,51,0.000319,1.0,1.0,0.555556,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test32,52,0.000333,1.0,1.0,0.555556,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test32,53,0.001809,1.0,1.0,0.555556,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test32,54,0.004817,1.0,1.0,0.555556,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test32,55,0.001554,1.0,1.0,0.555556,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test32,56,0.004803,1.0,1.0,0.555556,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test32,57,0.001031,1.0,1.0,0.555556,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test32,58,0.000406,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,59,0.000909,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,60,0.004086,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,61,0.000567,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,62,0.000309,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,63,0.002279,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,64,0.004646,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,65,0.036312,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,66,0.001441,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,67,0.000439,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,68,0.000554,1.0,1.0,0.555556,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test32,69,8.3e-05,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,70,0.000429,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,71,0.000193,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,72,0.003833,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,73,0.001864,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,74,0.000751,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,75,0.000556,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,76,0.001885,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,77,0.000148,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,78,0.000402,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,79,0.000525,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,80,0.000183,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,81,0.000579,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,82,0.000234,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,83,0.000362,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,84,6.5e-05,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,85,0.000341,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,86,0.000261,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,87,0.000534,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,88,0.00056,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,89,0.000617,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,90,0.000157,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,91,0.000267,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,92,0.000926,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,93,0.000521,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,94,0.005416,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,95,0.000175,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,96,0.000434,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,97,0.000552,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,98,0.000816,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,99,0.001742,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,100,0.000194,1.0,1.0,0.555556,0.0,0.823529,0.4
M3/N7/E10b/T12a_test32,1,0.698225,0.613857,0.760733,0.605684,0.754425,0.602308,0.751801
M3/N7/E10b/T12a_test32,2,0.745439,0.614099,0.760847,0.605684,0.754425,0.602308,0.751801
M3/N7/E10b/T12a_test32,3,0.6647,0.463178,0.283775,0.476909,0.297974,0.463826,0.281807
M3/N7/E10b/T12a_test32,4,0.650598,0.386143,0.0,0.394316,0.0,0.397692,0.0
M3/N7/E10b/T12a_test32,5,0.649753,0.386143,0.0,0.394316,0.0,0.397692,0.0
M3/N7/E10b/T12a_test32,6,0.645987,0.702762,0.767482,0.704263,0.768267,0.680426,0.748252
M3/N7/E10b/T12a_test32,7,0.623075,0.664244,0.780766,0.66341,0.777973,0.650244,0.769456
M3/N7/E10b/T12a_test32,8,0.614604,0.658915,0.780754,0.652753,0.77464,0.639148,0.766581
M3/N7/E10b/T12a_test32,9,0.613983,0.655039,0.779225,0.648313,0.773196,0.635597,0.765227
M3/N7/E10b/T12a_test32,10,0.607214,0.659157,0.781352,0.658082,0.778353,0.637816,0.766457
M3/N7/E10b/T12a_test32,11,0.598199,0.665455,0.784455,0.66341,0.781051,0.645362,0.770204
M3/N7/E10b/T12a_test32,12,0.580874,0.668605,0.785982,0.666963,0.782356,0.652463,0.773503
M3/N7/E10b/T12a_test32,13,0.572241,0.668847,0.786105,0.668739,0.783517,0.655126,0.775109
M3/N7/E10b/T12a_test32,14,0.579399,0.666424,0.785213,0.664298,0.78125,0.65202,0.774194
M3/N7/E10b/T12a_test32,15,0.57823,0.65625,0.780782,0.654529,0.777587,0.640479,0.769493
M3/N7/E10b/T12a_test32,16,0.557619,0.641231,0.77379,0.635879,0.768623,0.62672,0.763032
M3/N7/E10b/T12a_test32,17,0.540409,0.628876,0.767879,0.620782,0.761319,0.616955,0.758601
M3/N7/E10b/T12a_test32,18,0.542094,0.624031,0.765559,0.616341,0.759197,0.611629,0.756064
M3/N7/E10b/T12a_test32,19,0.538932,0.623062,0.765097,0.611901,0.757087,0.608522,0.754591
M3/N7/E10b/T12a_test32,20,0.525777,0.623789,0.765443,0.614565,0.758352,0.610741,0.755642
M3/N7/E10b/T12a_test32,21,0.51899,0.625969,0.766485,0.613677,0.75793,0.613404,0.756908
M3/N7/E10b/T12a_test32,22,0.514769,0.626696,0.766833,0.614565,0.758352,0.614292,0.75733
M3/N7/E10b/T12a_test32,23,0.51291,0.626453,0.766717,0.614565,0.758621,0.613404,0.756908
M3/N7/E10b/T12a_test32,24,0.494812,0.626938,0.766949,0.616341,0.759465,0.613848,0.757119
M3/N7/E10b/T12a_test32,25,0.482927,0.628876,0.767879,0.619005,0.760469,0.616511,0.758389
M3/N7/E10b/T12a_test32,26,0.481729,0.631783,0.769277,0.62167,0.761745,0.619174,0.759664
M3/N7/E10b/T12a_test32,27,0.477412,0.638808,0.772679,0.628774,0.765169,0.621838,0.760943
M3/N7/E10b/T12a_test32,28,0.473469,0.641957,0.774213,0.634991,0.767928,0.624945,0.76244
M3/N7/E10b/T12a_test32,29,0.454986,0.643653,0.775042,0.635879,0.768362,0.627164,0.763514
M3/N7/E10b/T12a_test32,30,0.458768,0.643411,0.774924,0.637655,0.769492,0.627164,0.763514
M3/N7/E10b/T12a_test32,31,0.442711,0.6422,0.774332,0.637655,0.769231,0.62672,0.763299
M3/N7/E10b/T12a_test32,32,0.425384,0.643411,0.774924,0.636767,0.768796,0.627608,0.763729
M3/N7/E10b/T12a_test32,33,0.42327,0.645349,0.775873,0.639432,0.770102,0.628495,0.764159
M3/N7/E10b/T12a_test32,34,0.420015,0.651647,0.778973,0.642984,0.77185,0.633378,0.766271
M3/N7/E10b/T12a_test32,35,0.416461,0.655523,0.780894,0.645648,0.772908,0.636041,0.767574
M3/N7/E10b/T12a_test32,36,0.401949,0.657703,0.781978,0.648313,0.77423,0.639148,0.7691
M3/N7/E10b/T12a_test32,37,0.390614,0.657461,0.781857,0.650977,0.775813,0.637372,0.768095
M3/N7/E10b/T12a_test32,38,0.389951,0.659884,0.783066,0.653641,0.777143,0.640479,0.769625
M3/N7/E10b/T12a_test32,39,0.37807,0.66594,0.786102,0.657194,0.77867,0.646249,0.772481
M3/N7/E10b/T12a_test32,40,0.38001,0.690165,0.798424,0.67762,0.789076,0.674656,0.786857
M3/N7/E10b/T12a_test32,41,0.356653,0.706395,0.806945,0.695382,0.798354,0.684865,0.792155
M3/N7/E10b/T12a_test32,42,0.35882,0.695736,0.801329,0.689165,0.795082,0.677319,0.788232
M3/N7/E10b/T12a_test32,43,0.330026,0.67999,0.793238,0.676732,0.788618,0.662672,0.780727
M3/N7/E10b/T12a_test32,44,0.338963,0.722384,0.815578,0.702487,0.802126,0.694629,0.797289
M3/N7/E10b/T12a_test32,45,0.316504,0.809351,0.865539,0.781528,0.846633,0.773191,0.841156
M3/N7/E10b/T12a_test32,46,0.311759,0.840359,0.884891,0.810835,0.864245,0.811806,0.864537
M3/N7/E10b/T12a_test32,47,0.288392,0.84157,0.885704,0.814387,0.866454,0.810919,0.863985
M3/N7/E10b/T12a_test32,48,0.281427,0.836725,0.882619,0.809947,0.863694,0.799822,0.857052
M3/N7/E10b/T12a_test32,49,0.270798,0.851017,0.891783,0.821492,0.870906,0.815357,0.866496
M3/N7/E10b/T12a_test32,50,0.260429,0.874758,0.907397,0.857904,0.894459,0.846427,0.886259
M3/N7/E10b/T12a_test32,51,0.254502,0.880087,0.910987,0.85968,0.895641,0.852197,0.889917
M3/N7/E10b/T12a_test32,52,0.236999,0.88251,0.91266,0.867673,0.900997,0.856192,0.892573
M3/N7/E10b/T12a_test32,53,0.228432,0.887112,0.915793,0.871226,0.903398,0.861518,0.896277
M3/N7/E10b/T12a_test32,54,0.220791,0.893411,0.920116,0.879218,0.908847,0.865957,0.899199
M3/N7/E10b/T12a_test32,55,0.209745,0.899467,0.924312,0.887211,0.914247,0.869951,0.901908
M3/N7/E10b/T12a_test32,56,0.22351,0.903828,0.927356,0.89254,0.917966,0.876609,0.906397
M3/N7/E10b/T12a_test32,57,0.193106,0.905523,0.928493,0.895204,0.919837,0.880604,0.909091
M3/N7/E10b/T12a_test32,58,0.188881,0.90843,0.93054,0.896092,0.920462,0.882379,0.910261
M3/N7/E10b/T12a_test32,59,0.18117,0.911095,0.93235,0.900533,0.923602,0.884598,0.911625
M3/N7/E10b/T12a_test32,60,0.186492,0.912306,0.933112,0.900533,0.923497,0.887261,0.91337
M3/N7/E10b/T12a_test32,61,0.177383,0.912791,0.933309,0.905861,0.927198,0.891256,0.916067
M3/N7/E10b/T12a_test32,62,0.188964,0.915698,0.93534,0.908526,0.928916,0.893919,0.917785
M3/N7/E10b/T12a_test32,63,0.160123,0.920058,0.938318,0.908526,0.928916,0.894363,0.917818
M3/N7/E10b/T12a_test32,64,0.182031,0.938469,0.951766,0.912078,0.931393,0.915668,0.933333
M3/N7/E10b/T12a_test32,65,0.152482,0.952762,0.962392,0.930728,0.944993,0.932978,0.945975
M3/N7/E10b/T12a_test32,66,0.16051,0.960029,0.967905,0.936945,0.949538,0.938304,0.949583
M3/N7/E10b/T12a_test32,67,0.164731,0.96124,0.968823,0.937833,0.95,0.937417,0.948596
M3/N7/E10b/T12a_test32,68,0.149978,0.96124,0.968799,0.936057,0.948571,0.934754,0.946487
M3/N7/E10b/T12a_test32,69,0.157753,0.960271,0.968019,0.936945,0.949322,0.93431,0.946103
M3/N7/E10b/T12a_test32,70,0.15275,0.962452,0.969697,0.938721,0.950538,0.938304,0.949362
M3/N7/E10b/T12a_test32,71,0.144978,0.964874,0.971608,0.940497,0.951764,0.936529,0.947943
M3/N7/E10b/T12a_test32,72,0.14072,0.967297,0.973545,0.941385,0.95245,0.939192,0.950127
M3/N7/E10b/T12a_test32,73,0.137808,0.967054,0.973323,0.939609,0.950938,0.944075,0.954148
M3/N7/E10b/T12a_test32,74,0.139383,0.969477,0.975255,0.939609,0.950796,0.947625,0.957028
M3/N7/E10b/T12a_test32,75,0.152194,0.972141,0.977376,0.941385,0.952104,0.949845,0.958653
M3/N7/E10b/T12a_test32,76,0.134732,0.969719,0.975428,0.937833,0.949202,0.948513,0.957447
M3/N7/E10b/T12a_test32,77,0.15076,0.973595,0.978471,0.940497,0.951131,0.952064,0.960059
M3/N7/E10b/T12a_test32,78,0.124454,0.971899,0.977048,0.941385,0.951825,0.952508,0.960385
M3/N7/E10b/T12a_test32,79,0.142183,0.97093,0.976228,0.94405,0.953981,0.948957,0.957297
M3/N7/E10b/T12a_test32,80,0.133162,0.971657,0.976818,0.945826,0.955377,0.948957,0.957201
M3/N7/E10b/T12a_test32,81,0.141665,0.972141,0.977187,0.946714,0.956012,0.947182,0.955713
M3/N7/E10b/T12a_test32,82,0.135967,0.974806,0.979365,0.947602,0.956777,0.947625,0.956069
M3/N7/E10b/T12a_test32,83,0.13199,0.974806,0.979381,0.946714,0.956012,0.948957,0.957233
M3/N7/E10b/T12a_test32,84,0.123159,0.974322,0.978993,0.946714,0.956076,0.948513,0.956973
M3/N7/E10b/T12a_test32,85,0.118789,0.975048,0.979616,0.947602,0.95684,0.95162,0.959764
M3/N7/E10b/T12a_test32,86,0.131548,0.975048,0.9796,0.945826,0.955442,0.952064,0.960177
M3/N7/E10b/T12a_test32,87,0.123949,0.974322,0.978985,0.947602,0.956903,0.950732,0.959086
M3/N7/E10b/T12a_test32,88,0.122523,0.974322,0.978977,0.951155,0.959766,0.95162,0.959764
M3/N7/E10b/T12a_test32,89,0.121141,0.974322,0.978968,0.952043,0.960469,0.954283,0.962035
M3/N7/E10b/T12a_test32,90,0.111359,0.975775,0.980174,0.955595,0.96345,0.956946,0.96422
M3/N7/E10b/T12a_test32,91,0.115581,0.976502,0.98075,0.959147,0.966325,0.958722,0.965619
M3/N7/E10b/T12a_test32,92,0.116415,0.977471,0.981515,0.958259,0.965568,0.958278,0.965108
M3/N7/E10b/T12a_test32,93,0.108216,0.97844,0.982296,0.959147,0.966325,0.955171,0.962467
M3/N7/E10b/T12a_test32,94,0.112989,0.977955,0.981883,0.958259,0.965568,0.956946,0.963873
M3/N7/E10b/T12a_test32,95,0.114137,0.979409,0.983085,0.957371,0.964809,0.958722,0.965363
M3/N7/E10b/T12a_test32,96,0.109914,0.979651,0.98328,0.957371,0.964758,0.959166,0.965748
M3/N7/E10b/T12a_test32,97,0.097876,0.98062,0.984076,0.956483,0.963944,0.960497,0.966853
M3/N7/E10b/T12a_test32,98,0.099288,0.982074,0.985277,0.955595,0.963181,0.960497,0.966902
M3/N7/E10b/T12a_test32,99,0.093354,0.9828,0.985876,0.954707,0.962417,0.958722,0.96544
M3/N7/E10b/T12a_test32,100,0.099797,0.982316,0.985484,0.957371,0.964706,0.958722,0.965466
