experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test66,60,7.7e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,61,4e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,62,9e-06,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,63,0.00011,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,64,0.005475,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,65,1.5e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,66,0.00043,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,67,0.000105,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,68,0.000955,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,69,3.7e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,70,0.000202,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,71,0.004433,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,72,0.00031,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,73,1.9e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,74,2e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,75,0.000383,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,76,8.5e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,77,3.7e-05,1.0,1.0,0.6,0.0,0.4,0.4
M3/N7/E11a/T12a_test66,78,0.000115,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,79,3.2e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,80,0.001337,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,81,0.00024,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,82,0.000888,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,83,3.8e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,84,9.6e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,85,0.000162,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,86,0.001178,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,87,0.000724,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,88,7.9e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,89,0.000101,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,90,7.4e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,91,0.000258,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,92,4.2e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,93,2.9e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,94,9e-06,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,95,1e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,96,3e-06,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,97,4.8e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,98,1.1e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,99,0.001349,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,100,4.1e-05,1.0,1.0,0.6,0.0,0.5,0.444444
M3/N7/E11a/T12a_test66,1,0.578785,0.75,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,2,0.628852,0.75,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,3,0.802493,0.75,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,4,0.923263,0.75,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,5,0.184367,0.75,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,6,0.135538,0.75,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,7,0.220155,0.75,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,8,0.104141,0.875,0.666667,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,9,0.143091,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,10,0.032273,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12a_test66,11,0.067358,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,12,0.016912,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,13,0.04081,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,14,0.052533,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,15,0.025403,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,16,0.049025,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,17,0.035574,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,18,0.008274,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,19,0.003322,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,20,0.001846,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,21,8.1e-05,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,22,9.5e-05,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,23,0.00013,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,24,0.000146,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,25,1.1e-05,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,26,0.00178,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,27,0.000178,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,28,1.6e-05,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,29,8.3e-05,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,30,6e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,31,1e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,32,7e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,33,0.000197,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,34,5e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,35,1e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,36,0.0,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,37,3e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,38,0.000155,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,39,1.2e-05,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,40,5e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,41,3e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,42,0.0,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,43,1.7e-05,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,44,2e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,45,0.0,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,46,3e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,47,1e-06,1.0,1.0,0.333333,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,48,7e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,49,6e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,50,5.8e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,51,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,52,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,53,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,54,1.1e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,55,1.6e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,56,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,57,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,58,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,59,6e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,60,1.2e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,61,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,62,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,63,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,64,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,65,9e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,66,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,67,0.000118,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,68,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,69,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,70,1e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,71,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,72,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,73,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,74,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,75,1.1e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,76,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,77,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,78,4e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,79,6.3e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,80,3e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,81,1e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,82,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,83,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,84,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,85,0.000186,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,86,9e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,87,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,88,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,89,0.000366,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,90,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,91,3e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,92,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,93,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,94,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,95,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,96,3.6e-05,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,97,0.000252,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,98,2e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,99,8e-06,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test66,100,0.000436,1.0,1.0,1.0,0.0,1.0,1.0
