experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train48,76,0.033846,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,77,0.032939,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,78,0.033693,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,79,0.034259,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,80,0.033548,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,81,0.032757,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,82,0.033011,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,83,0.033472,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,84,0.033085,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,85,0.032727,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,86,0.03282,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,87,0.032757,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,88,0.032535,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,89,0.031466,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,90,0.032743,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,91,0.033163,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,92,0.032819,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,93,0.031477,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,94,0.032376,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,95,0.03194,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,96,0.031977,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,97,0.032336,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,98,0.032197,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,99,0.031071,0.986805,0.0,0.985027,0.0,0.989778,0.0
M3/N8/E10b/T12a_train48,100,0.032137,0.986805,0.0,0.985027,0.0,0.989778,0.0
