experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test61,43,0.162504,0.938646,0.949894,0.913867,0.931034,0.923342,0.937236
M3/N7/E10b/T12b_test61,44,0.174906,0.940997,0.95174,0.91559,0.93232,0.925926,0.939223
M3/N7/E10b/T12b_test61,45,0.16052,0.941702,0.952308,0.914729,0.931583,0.927218,0.940262
M3/N7/E10b/T12b_test61,46,0.149891,0.942172,0.952692,0.916451,0.932872,0.928079,0.940969
M3/N7/E10b/T12b_test61,47,0.143343,0.943112,0.953408,0.919897,0.935461,0.930233,0.942635
M3/N7/E10b/T12b_test61,48,0.139698,0.944523,0.954545,0.920758,0.936111,0.931525,0.943637
M3/N7/E10b/T12b_test61,49,0.132333,0.946403,0.956019,0.924203,0.938804,0.932817,0.944642
M3/N7/E10b/T12b_test61,50,0.131859,0.949694,0.958607,0.926787,0.940767,0.935401,0.946619
M3/N7/E10b/T12b_test61,51,0.133905,0.950165,0.958962,0.926787,0.940684,0.936262,0.947256
M3/N7/E10b/T12b_test61,52,0.124233,0.949459,0.958325,0.92851,0.941999,0.936693,0.947444
M3/N7/E10b/T12b_test61,53,0.131742,0.95087,0.959441,0.92851,0.941917,0.937554,0.948084
M3/N7/E10b/T12b_test61,54,0.12364,0.952045,0.960373,0.929371,0.942577,0.937123,0.947708
M3/N7/E10b/T12b_test61,55,0.121754,0.95275,0.960918,0.929371,0.942496,0.937123,0.94767
M3/N7/E10b/T12b_test61,56,0.118447,0.952985,0.961105,0.930233,0.943158,0.937554,0.94801
M3/N7/E10b/T12b_test61,57,0.117911,0.952985,0.961089,0.931955,0.944483,0.937554,0.94801
M3/N7/E10b/T12b_test61,58,0.124846,0.95322,0.961261,0.930233,0.943078,0.938415,0.94869
M3/N7/E10b/T12b_test61,59,0.115844,0.953926,0.961823,0.929371,0.942335,0.937984,0.948313
M3/N7/E10b/T12b_test61,60,0.109565,0.954161,0.962011,0.930233,0.942998,0.938415,0.948654
M3/N7/E10b/T12b_test61,61,0.113975,0.954161,0.962011,0.930233,0.942998,0.938415,0.948654
M3/N7/E10b/T12b_test61,62,0.115482,0.954866,0.962588,0.931094,0.943662,0.938415,0.948654
M3/N7/E10b/T12b_test61,63,0.105683,0.955571,0.963179,0.931955,0.944405,0.938846,0.949031
M3/N7/E10b/T12b_test61,64,0.105856,0.956276,0.963785,0.931955,0.944483,0.937984,0.94835
M3/N7/E10b/T12b_test61,65,0.116191,0.956041,0.963626,0.930233,0.943158,0.938415,0.948764
M3/N7/E10b/T12b_test61,66,0.101121,0.956512,0.964001,0.929371,0.942496,0.938846,0.94914
M3/N7/E10b/T12b_test61,67,0.10497,0.956747,0.964174,0.930233,0.943158,0.938846,0.949104
M3/N7/E10b/T12b_test61,68,0.100253,0.957217,0.964536,0.929371,0.942496,0.939276,0.949444
M3/N7/E10b/T12b_test61,69,0.102749,0.957922,0.9651,0.929371,0.942416,0.939707,0.949821
M3/N7/E10b/T12b_test61,70,0.101113,0.958862,0.965854,0.931955,0.944405,0.940999,0.950773
M3/N7/E10b/T12b_test61,71,0.098631,0.958392,0.965436,0.931094,0.943583,0.940999,0.950737
M3/N7/E10b/T12b_test61,72,0.095506,0.958862,0.965814,0.931955,0.944248,0.94143,0.951114
M3/N7/E10b/T12b_test61,73,0.096133,0.958392,0.965409,0.932817,0.944837,0.942291,0.951799
M3/N7/E10b/T12b_test61,74,0.090199,0.958862,0.965774,0.932817,0.944681,0.942722,0.952141
M3/N7/E10b/T12b_test61,75,0.096439,0.960273,0.966947,0.935401,0.946695,0.942722,0.952141
M3/N7/E10b/T12b_test61,76,0.09754,0.960743,0.967338,0.936262,0.947368,0.944014,0.953204
M3/N7/E10b/T12b_test61,77,0.091863,0.961683,0.968083,0.935401,0.946619,0.944444,0.953514
M3/N7/E10b/T12b_test61,78,0.095373,0.963329,0.969376,0.934539,0.945714,0.943152,0.952312
M3/N7/E10b/T12b_test61,79,0.091514,0.964034,0.969817,0.931955,0.943369,0.944014,0.95283
M3/N7/E10b/T12b_test61,80,0.090278,0.964974,0.970431,0.930233,0.941516,0.942291,0.951023
M3/N7/E10b/T12b_test61,81,0.093339,0.96803,0.972908,0.927649,0.93913,0.942722,0.951228
M3/N7/E10b/T12b_test61,82,0.08407,0.968265,0.973113,0.930233,0.941432,0.94186,0.950495
M3/N7/E10b/T12b_test61,83,0.083499,0.968735,0.973511,0.929371,0.940837,0.943152,0.951542
M3/N7/E10b/T12b_test61,84,0.078476,0.969205,0.973899,0.930233,0.941516,0.943152,0.951471
M3/N7/E10b/T12b_test61,85,0.07866,0.9685,0.973264,0.931094,0.94228,0.942291,0.950626
M3/N7/E10b/T12b_test61,86,0.085662,0.970616,0.974955,0.931094,0.942029,0.940999,0.94939
M3/N7/E10b/T12b_test61,87,0.086104,0.969676,0.974091,0.927649,0.93913,0.94186,0.950129
M3/N7/E10b/T12b_test61,88,0.08073,0.969676,0.974039,0.925926,0.9375,0.942291,0.95037
M3/N7/E10b/T12b_test61,89,0.079815,0.971556,0.97558,0.925926,0.937318,0.942291,0.950223
M3/N7/E10b/T12b_test61,90,0.081826,0.969441,0.973631,0.926787,0.93782,0.944444,0.951848
M3/N7/E10b/T12b_test61,91,0.077872,0.970616,0.974537,0.927649,0.938326,0.944875,0.95206
M3/N7/E10b/T12b_test61,92,0.077453,0.969205,0.973227,0.931955,0.941697,0.946167,0.952919
M3/N7/E10b/T12b_test61,93,0.078365,0.969676,0.973571,0.937984,0.946349,0.944014,0.950906
M3/N7/E10b/T12b_test61,94,0.080023,0.969911,0.97377,0.938846,0.947054,0.944014,0.950832
M3/N7/E10b/T12b_test61,95,0.074592,0.970381,0.97418,0.937984,0.946349,0.943583,0.950473
M3/N7/E10b/T12b_test61,96,0.0736,0.970616,0.974359,0.937984,0.946349,0.944014,0.950832
M3/N7/E10b/T12b_test61,97,0.077228,0.970146,0.973959,0.937984,0.946508,0.944875,0.951625
M3/N7/E10b/T12b_test61,98,0.073852,0.970381,0.974191,0.937984,0.946588,0.945306,0.952021
M3/N7/E10b/T12b_test61,99,0.079794,0.971321,0.975061,0.937123,0.946125,0.944444,0.951449
M3/N7/E10b/T12b_test61,100,0.077084,0.971086,0.974872,0.937123,0.946284,0.945306,0.952238
