experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train67,24,0.00197,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,25,0.002035,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,26,0.001882,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,27,0.001868,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,28,0.001822,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,29,0.0018,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,30,0.001687,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,31,0.001704,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,32,0.001614,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,33,0.001757,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,34,0.00175,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,35,0.001651,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,36,0.001664,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,37,0.001863,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,38,0.001682,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,39,0.001582,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,40,0.001702,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,41,0.001715,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,42,0.001668,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,43,0.001448,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,44,0.001658,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,45,0.001592,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,46,0.001596,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,47,0.001528,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,48,0.001688,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,49,0.001704,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,50,0.001544,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,51,0.001381,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,52,0.001489,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,53,0.001577,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,54,0.00166,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,55,0.001457,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,56,0.001508,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,57,0.001507,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,58,0.001606,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,59,0.001548,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,60,0.001463,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,61,0.001345,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,62,0.001387,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,63,0.001401,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,64,0.001424,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,65,0.001339,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,66,0.001408,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,67,0.001434,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,68,0.00142,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,69,0.001374,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,70,0.001435,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,71,0.001269,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,72,0.001354,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,73,0.001286,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,74,0.001294,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,75,0.001367,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,76,0.001396,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,77,0.001345,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,78,0.001311,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,79,0.001333,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,80,0.001284,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,81,0.001363,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,82,0.001441,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,83,0.001296,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,84,0.001351,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,85,0.001297,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,86,0.001361,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,87,0.001421,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,88,0.001378,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,89,0.001304,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,90,0.001402,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,91,0.001347,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,92,0.001359,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,93,0.001362,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,94,0.001302,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,95,0.001343,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,96,0.001367,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,97,0.001387,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,98,0.001323,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,99,0.00136,0.99891,0.0,0.996803,0.0,0.999201,0.0
M3/N8/E10b/T12b_train67,100,0.001279,0.99891,0.0,0.996803,0.0,0.999201,0.0
