experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test53,51,0.144785,1.0,1.0,0.666667,0.8,0.5,0.4
M3/N7/E11a/T12a_test53,52,0.000147,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,53,0.000248,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,54,0.00119,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,55,0.00013,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,56,0.00406,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,57,0.024504,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,58,0.016784,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,59,0.008491,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,60,0.060906,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,61,0.000331,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,62,0.000271,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,63,0.002101,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,64,0.000516,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,65,0.01795,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,66,6.6e-05,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,67,0.000607,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,68,8.1e-05,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,69,0.023398,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,70,0.001968,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,71,7.7e-05,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,72,0.000275,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,73,0.074377,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,74,0.000179,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,75,6.4e-05,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,76,0.000616,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,77,0.000605,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,78,0.01677,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,79,0.001556,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,80,0.016856,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,81,0.003684,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,82,0.000143,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,83,6.7e-05,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,84,0.00035,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,85,0.001147,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,86,0.000236,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,87,2.2e-05,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,88,8e-05,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,89,0.001754,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,90,0.006327,1.0,1.0,0.666667,0.8,0.833333,0.857143
M3/N7/E11a/T12a_test53,91,0.032887,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,92,5.4e-05,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,93,0.000264,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,94,7.6e-05,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,95,4.1e-05,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,96,0.00148,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,97,0.000149,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,98,5.3e-05,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,99,0.00083,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,100,0.003853,1.0,1.0,0.666667,0.8,0.666667,0.666667
M3/N7/E11a/T12a_test53,1,0.831598,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,2,0.471335,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,3,0.344438,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,4,0.351956,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,5,0.063568,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,6,0.295765,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,7,0.282654,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,8,0.173013,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,9,0.581497,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,10,0.002941,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,11,0.060816,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,12,0.004785,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,13,0.011994,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,14,9.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,15,0.002021,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,16,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,17,0.0002,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,18,2.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,19,0.000141,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,20,0.000214,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,21,4.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test53,22,0.000307,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,23,5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,24,0.000551,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,25,1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,26,1.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,27,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,28,0.001072,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,29,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,30,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test53,31,0.000136,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,32,0.000327,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,33,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,34,0.00013,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,35,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,36,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,37,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,38,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,39,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,40,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,41,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,42,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,43,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,44,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,45,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,46,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,47,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,48,6.5e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,49,4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,50,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,51,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,52,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,53,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,54,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,55,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,56,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,57,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,58,6e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,59,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,60,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,61,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,62,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,63,2.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,64,2.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,65,1.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,66,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,67,2.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,68,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,69,6e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,70,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,71,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,72,0.000189,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,73,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,74,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,75,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,76,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,77,1.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,78,5.9e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,79,9.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,80,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,81,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,82,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,83,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,84,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,85,2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,86,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,87,0.000245,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,88,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,89,6e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,90,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,91,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,92,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,93,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,94,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,95,6e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,96,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,97,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,98,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,99,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test53,100,0.0,1.0,1.0,1.0,0.0,0.5,0.0
