experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test42,66,0.000109,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,67,3.6e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,68,4e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,69,1e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,70,1.1e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,71,8e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,72,1.5e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,73,3.3e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,74,2.1e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,75,0.000117,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,76,1.1e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,77,9e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,78,4.5e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,79,1e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,80,4e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,81,5e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,82,1.7e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,83,3.6e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,84,4e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,85,0.000619,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,86,4.5e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,87,1.2e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,88,1e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,89,1e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,90,2e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,91,1.2e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,92,1e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,93,1.3e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,94,1.2e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,95,1.6e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,96,0.000252,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,97,3e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,98,3e-06,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,99,6.4e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,100,2.4e-05,1.0,1.0,0.666667,0.666667,0.428571,0.5
M3/N7/E11a/T12a_test42,1,0.676296,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test42,2,0.367592,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,3,0.088819,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,4,0.023111,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,5,0.002044,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,6,0.00011,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,7,2.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test42,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
