experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test04,68,0.032394,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,69,0.031165,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,70,0.030517,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,71,0.030251,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,72,0.029437,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,73,0.030402,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,74,0.029611,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,75,0.029691,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,76,0.029001,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,77,0.030046,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,78,0.029136,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,79,0.027716,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,80,0.028264,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,81,0.028153,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,82,0.027548,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,83,0.026953,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,84,0.027309,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,85,0.027787,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12b_test04,86,0.026539,0.987155,0.242424,0.991209,0.333333,0.988226,0.193548
M3/N8/E11a/T12b_test04,87,0.026856,0.987669,0.294118,0.991209,0.333333,0.988383,0.212766
M3/N8/E11a/T12b_test04,88,0.026842,0.987755,0.302439,0.991209,0.333333,0.988383,0.212766
M3/N8/E11a/T12b_test04,89,0.026234,0.987755,0.302439,0.991209,0.333333,0.988383,0.212766
M3/N8/E11a/T12b_test04,90,0.026934,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,91,0.02593,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,92,0.026021,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,93,0.026437,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,94,0.024603,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,95,0.025204,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,96,0.025214,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,97,0.024974,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,98,0.024362,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,99,0.024956,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
M3/N8/E11a/T12b_test04,100,0.025007,0.987755,0.302439,0.991209,0.333333,0.98854,0.231579
