experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test39,66,0.039863,0.993421,0.993548,0.714286,0.684211,0.72619,0.772277
M3/N7/E10c/T12a_test39,67,0.03766,0.993421,0.993548,0.714286,0.684211,0.72619,0.772277
M3/N7/E10c/T12a_test39,68,0.071977,0.993421,0.993548,0.714286,0.684211,0.72619,0.772277
M3/N7/E10c/T12a_test39,69,0.064332,0.993421,0.993548,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,70,0.048361,0.986842,0.987179,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,71,0.049149,0.986842,0.987179,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,72,0.033646,0.993421,0.993631,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,73,0.046933,0.993421,0.993631,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,74,0.039086,0.993421,0.993631,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,75,0.061305,0.993421,0.993631,0.738095,0.717949,0.72619,0.772277
M3/N7/E10c/T12a_test39,76,0.039491,0.993421,0.993631,0.714286,0.684211,0.72619,0.772277
M3/N7/E10c/T12a_test39,77,0.031845,1.0,1.0,0.714286,0.684211,0.72619,0.772277
M3/N7/E10c/T12a_test39,78,0.03766,1.0,1.0,0.714286,0.684211,0.72619,0.772277
M3/N7/E10c/T12a_test39,79,0.049777,0.993421,0.993631,0.714286,0.684211,0.72619,0.772277
M3/N7/E10c/T12a_test39,80,0.102643,0.993421,0.993631,0.714286,0.684211,0.72619,0.772277
M3/N7/E10c/T12a_test39,81,0.033954,0.993421,0.993631,0.738095,0.717949,0.702381,0.757282
M3/N7/E10c/T12a_test39,82,0.028088,0.993421,0.993631,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,83,0.027452,0.993421,0.993631,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,84,0.031109,0.993421,0.993631,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,85,0.03451,0.993421,0.993631,0.738095,0.717949,0.714286,0.764706
M3/N7/E10c/T12a_test39,86,0.04185,1.0,1.0,0.738095,0.717949,0.72619,0.772277
M3/N7/E10c/T12a_test39,87,0.03346,1.0,1.0,0.738095,0.717949,0.72619,0.772277
M3/N7/E10c/T12a_test39,88,0.021059,0.993421,0.993548,0.738095,0.717949,0.72619,0.772277
M3/N7/E10c/T12a_test39,89,0.026051,0.993421,0.993548,0.738095,0.717949,0.72619,0.772277
M3/N7/E10c/T12a_test39,90,0.043462,0.993421,0.993548,0.738095,0.717949,0.72619,0.772277
M3/N7/E10c/T12a_test39,91,0.054795,1.0,1.0,0.738095,0.717949,0.72619,0.772277
M3/N7/E10c/T12a_test39,92,0.025508,0.993421,0.993631,0.714286,0.7,0.72619,0.772277
M3/N7/E10c/T12a_test39,93,0.04536,0.993421,0.993631,0.714286,0.7,0.72619,0.772277
M3/N7/E10c/T12a_test39,94,0.028766,0.993421,0.993631,0.714286,0.7,0.738095,0.78
M3/N7/E10c/T12a_test39,95,0.043372,0.993421,0.993631,0.714286,0.7,0.738095,0.78
M3/N7/E10c/T12a_test39,96,0.035,0.993421,0.993631,0.738095,0.717949,0.75,0.787879
M3/N7/E10c/T12a_test39,97,0.026649,0.993421,0.993631,0.738095,0.702703,0.75,0.787879
M3/N7/E10c/T12a_test39,98,0.030461,1.0,1.0,0.714286,0.666667,0.75,0.787879
M3/N7/E10c/T12a_test39,99,0.025548,1.0,1.0,0.714286,0.666667,0.75,0.783505
M3/N7/E10c/T12a_test39,100,0.05342,1.0,1.0,0.714286,0.666667,0.738095,0.77551
