experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test11,35,0.089475,0.857923,0.8375,0.588235,0.487805,0.673267,0.685714
M3/N7/E10c/T12a_test11,36,0.083385,0.857923,0.8375,0.588235,0.487805,0.683168,0.686275
M3/N7/E10c/T12a_test11,37,0.091355,0.852459,0.832298,0.568627,0.47619,0.663366,0.673077
M3/N7/E10c/T12a_test11,38,0.079401,0.846995,0.82716,0.529412,0.454545,0.653465,0.666667
M3/N7/E10c/T12a_test11,39,0.081009,0.836066,0.817073,0.509804,0.444444,0.663366,0.679245
M3/N7/E10c/T12a_test11,40,0.114685,0.808743,0.792899,0.509804,0.444444,0.663366,0.679245
M3/N7/E10c/T12a_test11,41,0.079902,0.863388,0.842767,0.568627,0.47619,0.683168,0.686275
M3/N7/E10c/T12a_test11,42,0.076822,0.874317,0.853503,0.568627,0.47619,0.693069,0.686869
M3/N7/E10c/T12a_test11,43,0.059,0.89071,0.87013,0.568627,0.47619,0.70297,0.693878
M3/N7/E10c/T12a_test11,44,0.062777,0.896175,0.875817,0.568627,0.47619,0.70297,0.693878
M3/N7/E10c/T12a_test11,45,0.086759,0.89071,0.87013,0.588235,0.487805,0.693069,0.686869
M3/N7/E10c/T12a_test11,46,0.062548,0.885246,0.864516,0.588235,0.487805,0.683168,0.686275
M3/N7/E10c/T12a_test11,47,0.058181,0.885246,0.864516,0.588235,0.487805,0.673267,0.679612
M3/N7/E10c/T12a_test11,48,0.054962,0.896175,0.875817,0.588235,0.487805,0.663366,0.666667
M3/N7/E10c/T12a_test11,49,0.077174,0.923497,0.905405,0.607843,0.473684,0.712871,0.701031
M3/N7/E10c/T12a_test11,50,0.075514,0.961749,0.950355,0.627451,0.486486,0.732673,0.703297
M3/N7/E10c/T12a_test11,51,0.083821,0.983607,0.978102,0.647059,0.470588,0.742574,0.704545
M3/N7/E10c/T12a_test11,52,0.053318,0.978142,0.970149,0.666667,0.484848,0.752475,0.712644
M3/N7/E10c/T12a_test11,53,0.107509,0.978142,0.970149,0.647059,0.470588,0.752475,0.712644
M3/N7/E10c/T12a_test11,54,0.053828,0.983607,0.978102,0.647059,0.470588,0.742574,0.704545
M3/N7/E10c/T12a_test11,55,0.072793,0.978142,0.971014,0.666667,0.514286,0.722772,0.688889
M3/N7/E10c/T12a_test11,56,0.044166,0.961749,0.950355,0.666667,0.514286,0.70297,0.673913
M3/N7/E10c/T12a_test11,57,0.038088,0.939891,0.924138,0.647059,0.5,0.70297,0.680851
M3/N7/E10c/T12a_test11,58,0.067109,0.939891,0.924138,0.647059,0.5,0.70297,0.680851
M3/N7/E10c/T12a_test11,59,0.051363,0.978142,0.971014,0.666667,0.514286,0.712871,0.681319
M3/N7/E10c/T12a_test11,60,0.0507,0.989071,0.985294,0.647059,0.470588,0.742574,0.704545
M3/N7/E10c/T12a_test11,61,0.069521,0.989071,0.985294,0.647059,0.470588,0.752475,0.712644
M3/N7/E10c/T12a_test11,62,0.072686,0.989071,0.985294,0.666667,0.484848,0.772277,0.722892
M3/N7/E10c/T12a_test11,63,0.05243,0.989071,0.984848,0.686275,0.5,0.772277,0.716049
M3/N7/E10c/T12a_test11,64,0.098115,0.994536,0.992481,0.666667,0.484848,0.782178,0.731707
M3/N7/E10c/T12a_test11,65,0.065695,0.989071,0.985075,0.666667,0.484848,0.782178,0.738095
M3/N7/E10c/T12a_test11,66,0.052279,0.994536,0.992593,0.647059,0.470588,0.762376,0.72093
M3/N7/E10c/T12a_test11,67,0.042382,0.978142,0.971014,0.627451,0.486486,0.732673,0.696629
M3/N7/E10c/T12a_test11,68,0.032904,0.978142,0.971014,0.627451,0.486486,0.732673,0.703297
M3/N7/E10c/T12a_test11,69,0.051757,0.978142,0.971014,0.607843,0.473684,0.732673,0.703297
M3/N7/E10c/T12a_test11,70,0.072728,0.983607,0.978102,0.627451,0.486486,0.742574,0.711111
M3/N7/E10c/T12a_test11,71,0.040241,0.983607,0.977778,0.647059,0.5,0.762376,0.72093
M3/N7/E10c/T12a_test11,72,0.080139,0.983607,0.977778,0.647059,0.470588,0.772277,0.729412
M3/N7/E10c/T12a_test11,73,0.054167,0.983607,0.977444,0.686275,0.5,0.782178,0.725
M3/N7/E10c/T12a_test11,74,0.072935,0.983607,0.977444,0.686275,0.5,0.782178,0.725
M3/N7/E10c/T12a_test11,75,0.042924,0.983607,0.977444,0.705882,0.516129,0.772277,0.708861
M3/N7/E10c/T12a_test11,76,0.050268,0.983607,0.977444,0.705882,0.516129,0.772277,0.708861
M3/N7/E10c/T12a_test11,77,0.041535,0.983607,0.977444,0.705882,0.516129,0.762376,0.7
M3/N7/E10c/T12a_test11,78,0.037998,0.983607,0.977444,0.705882,0.516129,0.772277,0.716049
M3/N7/E10c/T12a_test11,79,0.032164,0.983607,0.977444,0.686275,0.5,0.772277,0.722892
M3/N7/E10c/T12a_test11,80,0.039876,0.983607,0.977444,0.686275,0.5,0.772277,0.722892
M3/N7/E10c/T12a_test11,81,0.041566,0.989071,0.985075,0.686275,0.5,0.772277,0.722892
M3/N7/E10c/T12a_test11,82,0.035774,0.989071,0.985075,0.705882,0.545455,0.772277,0.722892
M3/N7/E10c/T12a_test11,83,0.0239,0.994536,0.992593,0.705882,0.545455,0.762376,0.714286
M3/N7/E10c/T12a_test11,84,0.03183,0.994536,0.992593,0.705882,0.545455,0.762376,0.714286
M3/N7/E10c/T12a_test11,85,0.041281,0.989071,0.985075,0.686275,0.529412,0.772277,0.729412
M3/N7/E10c/T12a_test11,86,0.033839,0.989071,0.985075,0.686275,0.529412,0.772277,0.729412
M3/N7/E10c/T12a_test11,87,0.038787,0.989071,0.985075,0.705882,0.545455,0.762376,0.707317
M3/N7/E10c/T12a_test11,88,0.031954,0.994536,0.992481,0.686275,0.5,0.772277,0.716049
M3/N7/E10c/T12a_test11,89,0.026268,0.989071,0.984848,0.686275,0.5,0.762376,0.7
M3/N7/E10c/T12a_test11,90,0.024995,0.989071,0.984848,0.705882,0.516129,0.762376,0.692308
M3/N7/E10c/T12a_test11,91,0.061524,0.989071,0.984848,0.705882,0.516129,0.762376,0.692308
M3/N7/E10c/T12a_test11,92,0.037716,0.989071,0.984848,0.705882,0.516129,0.752475,0.683544
M3/N7/E10c/T12a_test11,93,0.033021,0.989071,0.985075,0.705882,0.516129,0.762376,0.7
M3/N7/E10c/T12a_test11,94,0.03146,0.989071,0.985075,0.705882,0.516129,0.772277,0.716049
M3/N7/E10c/T12a_test11,95,0.028187,0.989071,0.985075,0.72549,0.533333,0.772277,0.716049
M3/N7/E10c/T12a_test11,96,0.043102,0.989071,0.985075,0.705882,0.516129,0.762376,0.7
M3/N7/E10c/T12a_test11,97,0.039812,0.989071,0.985075,0.705882,0.516129,0.762376,0.7
M3/N7/E10c/T12a_test11,98,0.030141,0.989071,0.985075,0.705882,0.516129,0.752475,0.698795
M3/N7/E10c/T12a_test11,99,0.029009,0.989071,0.985075,0.705882,0.516129,0.762376,0.714286
M3/N7/E10c/T12a_test11,100,0.050857,0.989071,0.985075,0.705882,0.516129,0.762376,0.714286
