experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test72,33,0.144232,0.527778,0.65587,0.74,0.811594,0.565657,0.686131
M3/N7/E10c/T12a_test72,34,0.143383,0.538889,0.661224,0.76,0.823529,0.565657,0.686131
M3/N7/E10c/T12a_test72,35,0.138531,0.538889,0.661224,0.76,0.823529,0.565657,0.686131
M3/N7/E10c/T12a_test72,36,0.11746,0.538889,0.661224,0.76,0.823529,0.565657,0.686131
M3/N7/E10c/T12a_test72,37,0.103593,0.55,0.666667,0.76,0.823529,0.575758,0.691176
M3/N7/E10c/T12a_test72,38,0.127051,0.561111,0.672199,0.76,0.823529,0.575758,0.691176
M3/N7/E10c/T12a_test72,39,0.094698,0.588889,0.686441,0.76,0.823529,0.59596,0.701493
M3/N7/E10c/T12a_test72,40,0.090129,0.605556,0.695279,0.76,0.823529,0.616162,0.712121
M3/N7/E10c/T12a_test72,41,0.126469,0.605556,0.695279,0.76,0.823529,0.626263,0.717557
M3/N7/E10c/T12a_test72,42,0.096786,0.622222,0.704348,0.78,0.835821,0.626263,0.717557
M3/N7/E10c/T12a_test72,43,0.078508,0.638889,0.713656,0.78,0.835821,0.636364,0.723077
M3/N7/E10c/T12a_test72,44,0.079731,0.672222,0.733032,0.8,0.848485,0.666667,0.740157
M3/N7/E10c/T12a_test72,45,0.071873,0.727778,0.767773,0.8,0.84375,0.686869,0.747967
M3/N7/E10c/T12a_test72,46,0.081509,0.75,0.782609,0.8,0.84375,0.737374,0.779661
M3/N7/E10c/T12a_test72,47,0.079825,0.777778,0.80198,0.74,0.786885,0.737374,0.779661
M3/N7/E10c/T12a_test72,48,0.083271,0.788889,0.81,0.76,0.8,0.747475,0.786325
M3/N7/E10c/T12a_test72,49,0.072099,0.783333,0.80597,0.78,0.819672,0.737374,0.779661
M3/N7/E10c/T12a_test72,50,0.083715,0.783333,0.80597,0.78,0.819672,0.727273,0.773109
M3/N7/E10c/T12a_test72,51,0.078637,0.783333,0.80597,0.78,0.819672,0.727273,0.773109
M3/N7/E10c/T12a_test72,52,0.1189,0.816667,0.830769,0.76,0.8,0.737374,0.77193
M3/N7/E10c/T12a_test72,53,0.067008,0.933333,0.931034,0.76,0.8,0.727273,0.756757
M3/N7/E10c/T12a_test72,54,0.066525,0.961111,0.95858,0.76,0.793103,0.727273,0.747664
M3/N7/E10c/T12a_test72,55,0.06694,0.977778,0.975904,0.74,0.77193,0.727273,0.737864
M3/N7/E10c/T12a_test72,56,0.104983,0.983333,0.981818,0.74,0.77193,0.757576,0.76
M3/N7/E10c/T12a_test72,57,0.051014,0.988889,0.987805,0.74,0.77193,0.747475,0.747475
M3/N7/E10c/T12a_test72,58,0.075879,0.983333,0.981818,0.74,0.77193,0.747475,0.757282
M3/N7/E10c/T12a_test72,59,0.090732,0.972222,0.97006,0.74,0.77193,0.737374,0.75
M3/N7/E10c/T12a_test72,60,0.026229,0.961111,0.95858,0.74,0.77193,0.757576,0.773585
M3/N7/E10c/T12a_test72,61,0.03732,0.944444,0.94186,0.74,0.77193,0.747475,0.766355
M3/N7/E10c/T12a_test72,62,0.063274,0.961111,0.95858,0.74,0.77193,0.737374,0.75
M3/N7/E10c/T12a_test72,63,0.103448,0.977778,0.975904,0.74,0.77193,0.727273,0.732673
M3/N7/E10c/T12a_test72,64,0.033549,0.988889,0.987805,0.72,0.75,0.757576,0.744681
M3/N7/E10c/T12a_test72,65,0.061565,0.994444,0.993865,0.72,0.75,0.757576,0.73913
M3/N7/E10c/T12a_test72,66,0.039966,1.0,1.0,0.74,0.763636,0.767677,0.741573
M3/N7/E10c/T12a_test72,67,0.03285,1.0,1.0,0.7,0.716981,0.757576,0.72093
M3/N7/E10c/T12a_test72,68,0.060751,1.0,1.0,0.72,0.730769,0.767677,0.735632
M3/N7/E10c/T12a_test72,69,0.098297,1.0,1.0,0.74,0.763636,0.767677,0.741573
M3/N7/E10c/T12a_test72,70,0.075816,1.0,1.0,0.72,0.75,0.737374,0.723404
M3/N7/E10c/T12a_test72,71,0.039366,0.977778,0.975904,0.72,0.75,0.757576,0.75
M3/N7/E10c/T12a_test72,72,0.045516,0.983333,0.981818,0.72,0.75,0.747475,0.742268
M3/N7/E10c/T12a_test72,73,0.065567,0.988889,0.987805,0.74,0.77193,0.747475,0.736842
M3/N7/E10c/T12a_test72,74,0.049584,0.988889,0.987805,0.72,0.75,0.757576,0.733333
M3/N7/E10c/T12a_test72,75,0.025699,1.0,1.0,0.7,0.727273,0.757576,0.727273
M3/N7/E10c/T12a_test72,76,0.028769,1.0,1.0,0.68,0.68,0.747475,0.705882
M3/N7/E10c/T12a_test72,77,0.030285,1.0,1.0,0.66,0.653061,0.757576,0.714286
M3/N7/E10c/T12a_test72,78,0.047298,1.0,1.0,0.68,0.68,0.747475,0.705882
M3/N7/E10c/T12a_test72,79,0.043274,1.0,1.0,0.66,0.666667,0.737374,0.697674
M3/N7/E10c/T12a_test72,80,0.052627,1.0,1.0,0.72,0.75,0.727273,0.689655
M3/N7/E10c/T12a_test72,81,0.037664,0.994444,0.993865,0.72,0.75,0.757576,0.733333
M3/N7/E10c/T12a_test72,82,0.086204,0.988889,0.987805,0.72,0.75,0.757576,0.733333
M3/N7/E10c/T12a_test72,83,0.023471,0.994444,0.993865,0.72,0.75,0.757576,0.733333
M3/N7/E10c/T12a_test72,84,0.042722,0.994444,0.993865,0.72,0.75,0.757576,0.733333
M3/N7/E10c/T12a_test72,85,0.036922,0.994444,0.993865,0.72,0.75,0.747475,0.719101
M3/N7/E10c/T12a_test72,86,0.015137,1.0,1.0,0.74,0.763636,0.727273,0.689655
M3/N7/E10c/T12a_test72,87,0.016794,1.0,1.0,0.74,0.763636,0.727273,0.689655
M3/N7/E10c/T12a_test72,88,0.074247,1.0,1.0,0.74,0.763636,0.727273,0.689655
M3/N7/E10c/T12a_test72,89,0.029533,1.0,1.0,0.74,0.763636,0.737374,0.697674
M3/N7/E10c/T12a_test72,90,0.019833,1.0,1.0,0.74,0.763636,0.737374,0.697674
M3/N7/E10c/T12a_test72,91,0.013374,1.0,1.0,0.74,0.763636,0.737374,0.697674
M3/N7/E10c/T12a_test72,92,0.020605,1.0,1.0,0.74,0.763636,0.737374,0.697674
M3/N7/E10c/T12a_test72,93,0.044409,1.0,1.0,0.68,0.692308,0.747475,0.705882
M3/N7/E10c/T12a_test72,94,0.043751,1.0,1.0,0.68,0.692308,0.747475,0.698795
M3/N7/E10c/T12a_test72,95,0.01212,1.0,1.0,0.7,0.705882,0.747475,0.691358
M3/N7/E10c/T12a_test72,96,0.010607,1.0,1.0,0.68,0.68,0.737374,0.682927
M3/N7/E10c/T12a_test72,97,0.023426,1.0,1.0,0.68,0.68,0.727273,0.674699
M3/N7/E10c/T12a_test72,98,0.035769,1.0,1.0,0.7,0.705882,0.737374,0.690476
M3/N7/E10c/T12a_test72,99,0.032015,1.0,1.0,0.7,0.716981,0.737374,0.690476
M3/N7/E10c/T12a_test72,100,0.051796,1.0,1.0,0.7,0.727273,0.737374,0.704545
