experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test33,39,0.02117,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,40,0.021353,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,41,0.021718,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,42,0.020934,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,43,0.020345,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,44,0.019938,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,45,0.020377,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,46,0.019618,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,47,0.020444,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,48,0.020563,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,49,0.019686,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,50,0.020317,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,51,0.019029,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,52,0.019459,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,53,0.018811,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,54,0.018493,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,55,0.019499,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,56,0.018624,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,57,0.018074,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,58,0.017489,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,59,0.017633,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,60,0.018217,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,61,0.018116,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,62,0.018065,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,63,0.017366,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,64,0.017467,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,65,0.017072,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,66,0.017648,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,67,0.017258,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,68,0.017656,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,69,0.017237,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,70,0.016811,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,71,0.016455,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,72,0.017376,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,73,0.016721,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,74,0.01689,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,75,0.01656,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,76,0.016354,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,77,0.016167,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,78,0.015867,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,79,0.01656,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,80,0.016335,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,81,0.015772,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,82,0.016332,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,83,0.016153,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,84,0.016249,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,85,0.015641,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,86,0.015249,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,87,0.016106,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,88,0.015936,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,89,0.015811,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,90,0.016241,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,91,0.015545,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,92,0.015721,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,93,0.015636,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,94,0.015521,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,95,0.01578,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,96,0.015267,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,97,0.014572,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,98,0.015782,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,99,0.015298,0.99,0.0,0.98882,0.0,0.991612,0.0
M3/N8/E11a/T12b_test33,100,0.014601,0.99,0.0,0.98882,0.0,0.991612,0.0
