experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train18,7,0.554112,0.716364,0.744382,0.702857,0.736486,0.709524,0.738646
M3/N7/E10b/T12b_train18,8,0.541318,0.731948,0.767358,0.727619,0.766721,0.721905,0.75626
M3/N7/E10b/T12b_train18,9,0.53447,0.731429,0.774334,0.72381,0.770206,0.71619,0.7589
M3/N7/E10b/T12b_train18,10,0.508959,0.731429,0.776674,0.72381,0.770932,0.71619,0.761218
M3/N7/E10b/T12b_train18,11,0.514626,0.737662,0.78053,0.72381,0.770206,0.718095,0.76129
M3/N7/E10b/T12b_train18,12,0.507191,0.74026,0.782609,0.72381,0.769475,0.718095,0.76129
M3/N7/E10b/T12b_train18,13,0.483305,0.744416,0.783451,0.729524,0.773163,0.721905,0.763371
M3/N7/E10b/T12b_train18,14,0.478601,0.746494,0.786152,0.729524,0.773163,0.721905,0.762987
M3/N7/E10b/T12b_train18,15,0.471347,0.752208,0.795191,0.727619,0.772655,0.720952,0.765036
M3/N7/E10b/T12b_train18,16,0.449179,0.76,0.804403,0.737143,0.783019,0.728571,0.774347
M3/N7/E10b/T12b_train18,17,0.438646,0.766753,0.809826,0.733333,0.780564,0.725714,0.772512
M3/N7/E10b/T12b_train18,18,0.435467,0.752208,0.803299,0.71619,0.773212,0.711429,0.769231
M3/N7/E10b/T12b_train18,19,0.433189,0.702857,0.775157,0.68381,0.758721,0.674286,0.752174
M3/N7/E10b/T12b_train18,20,0.422151,0.647792,0.744729,0.624762,0.727524,0.62,0.723109
M3/N7/E10b/T12b_train18,21,0.414786,0.648831,0.74529,0.630476,0.730556,0.62,0.723493
M3/N7/E10b/T12b_train18,22,0.406914,0.659221,0.750949,0.64,0.735664,0.631429,0.72956
M3/N7/E10b/T12b_train18,23,0.405592,0.66026,0.75152,0.64,0.735664,0.638095,0.73352
M3/N7/E10b/T12b_train18,24,0.397824,0.680519,0.762823,0.651429,0.740426,0.654286,0.74237
M3/N7/E10b/T12b_train18,25,0.396768,0.667532,0.755539,0.634286,0.732591,0.64,0.734923
M3/N7/E10b/T12b_train18,26,0.359062,0.640519,0.740824,0.615238,0.722527,0.612381,0.721424
M3/N7/E10b/T12b_train18,27,0.37073,0.585974,0.712793,0.558095,0.693931,0.570476,0.70073
M3/N7/E10b/T12b_train18,28,0.362711,0.567792,0.703915,0.544762,0.687582,0.551429,0.691956
M3/N7/E10b/T12b_train18,29,0.36673,0.572468,0.706176,0.548571,0.689384,0.558095,0.694737
M3/N7/E10b/T12b_train18,30,0.349951,0.608312,0.724012,0.586667,0.707941,0.590476,0.710633
M3/N7/E10b/T12b_train18,31,0.342031,0.654545,0.748392,0.611429,0.720548,0.624762,0.727524
M3/N7/E10b/T12b_train18,32,0.338627,0.687792,0.766964,0.655238,0.743262,0.662857,0.746781
M3/N7/E10b/T12b_train18,33,0.321645,0.702857,0.775686,0.672381,0.752161,0.671429,0.750903
M3/N7/E10b/T12b_train18,34,0.316062,0.68987,0.768155,0.655238,0.743262,0.660952,0.745714
M3/N7/E10b/T12b_train18,35,0.308405,0.657143,0.74981,0.624762,0.727524,0.631429,0.730689
M3/N7/E10b/T12b_train18,36,0.306776,0.640519,0.740824,0.598095,0.713704,0.621905,0.726396
M3/N7/E10b/T12b_train18,37,0.299897,0.647792,0.744729,0.613333,0.721536,0.627619,0.729037
M3/N7/E10b/T12b_train18,38,0.296123,0.695065,0.77115,0.651429,0.74189,0.650476,0.741002
M3/N7/E10b/T12b_train18,39,0.291641,0.748052,0.803086,0.702857,0.770588,0.698095,0.767766
M3/N7/E10b/T12b_train18,40,0.290542,0.765714,0.814327,0.731429,0.78797,0.726667,0.784373
M3/N7/E10b/T12b_train18,41,0.275487,0.773506,0.819387,0.731429,0.78733,0.739048,0.791476
M3/N7/E10b/T12b_train18,42,0.266332,0.788571,0.82935,0.746667,0.796947,0.752381,0.799383
M3/N7/E10b/T12b_train18,43,0.275758,0.82961,0.857762,0.771429,0.813084,0.774286,0.813826
M3/N7/E10b/T12b_train18,44,0.257723,0.856623,0.877551,0.819048,0.845528,0.801905,0.833333
M3/N7/E10b/T12b_train18,45,0.2654,0.851429,0.873675,0.822857,0.849271,0.793333,0.827641
M3/N7/E10b/T12b_train18,46,0.242176,0.855584,0.876773,0.824762,0.850649,0.800952,0.832129
M3/N7/E10b/T12b_train18,47,0.229912,0.868571,0.886598,0.826667,0.851064,0.810476,0.838866
M3/N7/E10b/T12b_train18,48,0.227791,0.880519,0.895833,0.838095,0.859038,0.826667,0.850329
M3/N7/E10b/T12b_train18,49,0.227516,0.899221,0.910599,0.859048,0.87372,0.847619,0.865093
M3/N7/E10b/T12b_train18,50,0.214599,0.90961,0.918919,0.860952,0.873484,0.858095,0.872541
M3/N7/E10b/T12b_train18,51,0.222019,0.917922,0.925682,0.874286,0.884211,0.870476,0.881739
M3/N7/E10b/T12b_train18,52,0.214535,0.920519,0.927932,0.878095,0.887324,0.873333,0.884045
M3/N7/E10b/T12b_train18,53,0.203684,0.918442,0.926187,0.872381,0.883478,0.870476,0.882149
M3/N7/E10b/T12b_train18,54,0.195795,0.914805,0.923364,0.866667,0.880546,0.864762,0.878425
M3/N7/E10b/T12b_train18,55,0.195598,0.90961,0.91907,0.859048,0.875,0.854286,0.870449
M3/N7/E10b/T12b_train18,56,0.188087,0.91013,0.919572,0.853333,0.870152,0.855238,0.871186
M3/N7/E10b/T12b_train18,57,0.179586,0.912727,0.921642,0.857143,0.872666,0.857143,0.872232
M3/N7/E10b/T12b_train18,58,0.175356,0.924675,0.931507,0.862857,0.876289,0.861905,0.875322
M3/N7/E10b/T12b_train18,59,0.177865,0.92987,0.935684,0.874286,0.884211,0.871429,0.882507
M3/N7/E10b/T12b_train18,60,0.175565,0.941299,0.945437,0.889524,0.896797,0.879048,0.888303
M3/N7/E10b/T12b_train18,61,0.156821,0.947532,0.950899,0.887619,0.893694,0.885714,0.893617
M3/N7/E10b/T12b_train18,62,0.154524,0.951169,0.954012,0.893333,0.897059,0.884762,0.891868
M3/N7/E10b/T12b_train18,63,0.152957,0.955844,0.958107,0.889524,0.892593,0.885714,0.892086
M3/N7/E10b/T12b_train18,64,0.165787,0.959481,0.961462,0.885714,0.889299,0.887619,0.893885
M3/N7/E10b/T12b_train18,65,0.148415,0.961558,0.963403,0.893333,0.897059,0.889524,0.895495
M3/N7/E10b/T12b_train18,66,0.138961,0.963117,0.964973,0.895238,0.899452,0.888571,0.894879
M3/N7/E10b/T12b_train18,67,0.136427,0.962597,0.964532,0.889524,0.895683,0.886667,0.893655
M3/N7/E10b/T12b_train18,68,0.132886,0.962597,0.964497,0.885714,0.892086,0.884762,0.892444
M3/N7/E10b/T12b_train18,69,0.121411,0.961558,0.963547,0.885714,0.892086,0.887619,0.894643
M3/N7/E10b/T12b_train18,70,0.128294,0.964675,0.966403,0.889524,0.893773,0.890476,0.896303
M3/N7/E10b/T12b_train18,71,0.121585,0.970909,0.972084,0.889524,0.892593,0.898095,0.902639
M3/N7/E10b/T12b_train18,72,0.119686,0.969351,0.970515,0.889524,0.892193,0.895238,0.899267
M3/N7/E10b/T12b_train18,73,0.12456,0.971948,0.972864,0.889524,0.892593,0.89619,0.899908
M3/N7/E10b/T12b_train18,74,0.116163,0.969351,0.970367,0.891429,0.893458,0.898095,0.901018
M3/N7/E10b/T12b_train18,75,0.109592,0.971948,0.972782,0.889524,0.891386,0.897143,0.899628
M3/N7/E10b/T12b_train18,76,0.126005,0.973506,0.974177,0.891429,0.89225,0.898095,0.900465
M3/N7/E10b/T12b_train18,77,0.113014,0.975065,0.975684,0.897143,0.898113,0.898095,0.901018
M3/N7/E10b/T12b_train18,78,0.110883,0.976104,0.976744,0.900952,0.902622,0.897143,0.900369
M3/N7/E10b/T12b_train18,79,0.113998,0.976623,0.97733,0.897143,0.899254,0.899048,0.90293
M3/N7/E10b/T12b_train18,80,0.11072,0.974545,0.975414,0.895238,0.897959,0.899048,0.903285
M3/N7/E10b/T12b_train18,81,0.102491,0.975065,0.975952,0.897143,0.899628,0.901905,0.906108
M3/N7/E10b/T12b_train18,82,0.104443,0.976623,0.977444,0.900952,0.903346,0.902857,0.906593
M3/N7/E10b/T12b_train18,83,0.094149,0.979221,0.979899,0.902857,0.905028,0.900952,0.904236
M3/N7/E10b/T12b_train18,84,0.092817,0.97974,0.980353,0.904762,0.906015,0.901905,0.904541
M3/N7/E10b/T12b_train18,85,0.111857,0.97974,0.980193,0.900952,0.901141,0.901905,0.904007
M3/N7/E10b/T12b_train18,86,0.090785,0.98026,0.980691,0.906667,0.90631,0.904762,0.906367
M3/N7/E10b/T12b_train18,87,0.09695,0.979221,0.979633,0.902857,0.902111,0.90381,0.905519
M3/N7/E10b/T12b_train18,88,0.100702,0.97974,0.980213,0.902857,0.902486,0.902857,0.905204
M3/N7/E10b/T12b_train18,89,0.079279,0.980779,0.981247,0.900952,0.901141,0.902857,0.90538
M3/N7/E10b/T12b_train18,90,0.090032,0.98026,0.980789,0.893333,0.89434,0.90381,0.906568
M3/N7/E10b/T12b_train18,91,0.084654,0.981299,0.981837,0.899048,0.900563,0.906667,0.909594
M3/N7/E10b/T12b_train18,92,0.08327,0.984416,0.984894,0.902857,0.904673,0.904762,0.907749
M3/N7/E10b/T12b_train18,93,0.083512,0.988571,0.988889,0.908571,0.910112,0.908571,0.911111
M3/N7/E10b/T12b_train18,94,0.081957,0.98961,0.989868,0.906667,0.907372,0.912381,0.914339
M3/N7/E10b/T12b_train18,95,0.084783,0.990649,0.990881,0.912381,0.912548,0.913333,0.915033
M3/N7/E10b/T12b_train18,96,0.091063,0.991169,0.991384,0.914286,0.914286,0.912381,0.914019
M3/N7/E10b/T12b_train18,97,0.089406,0.992208,0.992405,0.91619,0.91635,0.911429,0.913327
M3/N7/E10b/T12b_train18,98,0.091169,0.992208,0.99242,0.92,0.920455,0.912381,0.914815
M3/N7/E10b/T12b_train18,99,0.07866,0.992208,0.99242,0.91619,0.916981,0.912381,0.914815
M3/N7/E10b/T12b_train18,100,0.071843,0.99013,0.990419,0.912381,0.913208,0.913333,0.915819
