experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test54,38,0.027937,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,39,0.028716,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,40,0.027367,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,41,0.027169,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,42,0.02662,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,43,0.0269,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,44,0.025478,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,45,0.025851,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,46,0.025146,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,47,0.024355,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,48,0.024306,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,49,0.024481,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,50,0.023678,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,51,0.022785,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,52,0.022907,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,53,0.024372,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,54,0.023464,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,55,0.02304,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,56,0.022198,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,57,0.021784,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,58,0.022057,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,59,0.021819,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,60,0.021557,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,61,0.021548,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,62,0.020978,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,63,0.021293,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,64,0.020256,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,65,0.021013,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,66,0.020476,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,67,0.02021,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,68,0.020783,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,69,0.02089,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,70,0.020596,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,71,0.019675,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,72,0.020021,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,73,0.02051,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,74,0.019504,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,75,0.019454,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,76,0.019478,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,77,0.019508,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,78,0.019029,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,79,0.018648,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,80,0.019267,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,81,0.018952,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,82,0.019266,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,83,0.019164,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,84,0.018339,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,85,0.018632,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,86,0.018258,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,87,0.017874,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,88,0.018366,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,89,0.01816,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,90,0.017921,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,91,0.018198,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,92,0.018124,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,93,0.017698,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,94,0.01747,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,95,0.017667,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,96,0.017609,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,97,0.017467,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,98,0.017712,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,99,0.017243,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12a_test54,100,0.016956,0.989753,0.0,0.987331,0.0,0.989517,0.0
