experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test69,26,0.001192,1.0,1.0,0.625,0.4,0.529412,0.333333
M3/N7/E10b/T12b_test69,27,0.00784,1.0,1.0,0.625,0.4,0.470588,0.181818
M3/N7/E10b/T12b_test69,28,0.002197,1.0,1.0,0.625,0.4,0.529412,0.2
M3/N7/E10b/T12b_test69,29,0.002338,1.0,1.0,0.625,0.4,0.470588,0.0
M3/N7/E10b/T12b_test69,30,0.001304,1.0,1.0,0.5,0.0,0.470588,0.0
M3/N7/E10b/T12b_test69,31,0.00059,1.0,1.0,0.5,0.0,0.470588,0.0
M3/N7/E10b/T12b_test69,32,0.001461,1.0,1.0,0.5,0.0,0.470588,0.0
M3/N7/E10b/T12b_test69,33,0.00039,1.0,1.0,0.5,0.0,0.470588,0.0
M3/N7/E10b/T12b_test69,34,0.001214,1.0,1.0,0.625,0.0,0.470588,0.0
M3/N7/E10b/T12b_test69,35,0.015594,1.0,1.0,0.625,0.0,0.470588,0.0
M3/N7/E10b/T12b_test69,36,0.000438,1.0,1.0,0.625,0.0,0.529412,0.0
M3/N7/E10b/T12b_test69,37,0.000112,1.0,1.0,0.625,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,38,0.000412,1.0,1.0,0.625,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,39,0.00024,1.0,1.0,0.625,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,40,0.000347,1.0,1.0,0.625,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,41,0.000357,1.0,1.0,0.625,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,42,0.000112,1.0,1.0,0.625,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,43,0.001547,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,44,0.000236,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,45,2.1e-05,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,46,0.000116,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,47,0.000141,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,48,4.2e-05,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,49,3.5e-05,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,50,0.000682,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12b_test69,51,0.00097,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,52,7.5e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,53,2.8e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,54,4.9e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,55,0.00032,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,56,9.9e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,57,0.000487,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,58,7.6e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,59,4.7e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,60,8.1e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,61,4.7e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,62,0.000367,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,63,7.5e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,64,0.001922,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,65,0.000164,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,66,0.000108,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,67,1.4e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,68,9e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,69,7.3e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,70,8e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,71,2.4e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,72,0.00012,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,73,0.000932,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,74,4.9e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,75,3.3e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,76,0.000165,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,77,0.000342,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,78,0.000311,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,79,5.2e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,80,2.5e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,81,1e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,82,0.000126,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,83,5.2e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,84,1.8e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,85,0.000442,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,86,0.000109,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,87,0.00032,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,88,9.3e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,89,0.000353,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,90,0.000362,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,91,9.1e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,92,4.7e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,93,0.000129,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,94,3e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,95,2e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,96,6.8e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,97,0.00011,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,98,5.4e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,99,0.000114,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,100,0.000312,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12b_test69,1,0.677654,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12b_test69,2,0.690552,0.695888,0.808466,0.662586,0.78747,0.687452,0.802131
M3/N7/E10b/T12b_test69,3,0.635675,0.341891,0.0,0.352716,0.0,0.352334,0.0
M3/N7/E10b/T12b_test69,4,0.626919,0.3421,0.000634,0.353481,0.002361,0.352334,0.0
M3/N7/E10b/T12b_test69,5,0.616919,0.708203,0.811183,0.670237,0.78737,0.694721,0.801097
M3/N7/E10b/T12b_test69,6,0.599529,0.682738,0.804426,0.65723,0.78828,0.672915,0.796671
M3/N7/E10b/T12b_test69,7,0.588974,0.678147,0.802358,0.654935,0.787964,0.665647,0.793381
M3/N7/E10b/T12b_test69,8,0.584544,0.683782,0.804944,0.656465,0.787907,0.671385,0.796204
M3/N7/E10b/T12b_test69,9,0.583441,0.698393,0.811873,0.667177,0.792164,0.6886,0.804044
M3/N7/E10b/T12b_test69,10,0.56337,0.706324,0.814747,0.670237,0.792689,0.693956,0.806014
M3/N7/E10b/T12b_test69,11,0.558747,0.703402,0.814127,0.667942,0.792344,0.69166,0.805502
M3/N7/E10b/T12b_test69,12,0.55862,0.689418,0.80795,0.664116,0.792239,0.678653,0.8
M3/N7/E10b/T12b_test69,13,0.543971,0.677729,0.80286,0.654935,0.788561,0.664499,0.793501
M3/N7/E10b/T12b_test69,14,0.541813,0.670632,0.799644,0.65264,0.78785,0.659143,0.791384
M3/N7/E10b/T12b_test69,15,0.535407,0.665623,0.797369,0.651109,0.787709,0.65417,0.789277
M3/N7/E10b/T12b_test69,16,0.529452,0.663536,0.796362,0.650344,0.787343,0.653022,0.788726
M3/N7/E10b/T12b_test69,17,0.531023,0.66291,0.796112,0.649579,0.786977,0.650344,0.787442
M3/N7/E10b/T12b_test69,18,0.5216,0.659987,0.794707,0.648814,0.786611,0.648814,0.78671
M3/N7/E10b/T12b_test69,19,0.523506,0.659153,0.794307,0.648814,0.786611,0.648049,0.786345
M3/N7/E10b/T12b_test69,20,0.506931,0.658944,0.794207,0.648049,0.786245,0.647666,0.786162
M3/N7/E10b/T12b_test69,21,0.506289,0.658944,0.794207,0.648814,0.786611,0.648049,0.786345
M3/N7/E10b/T12b_test69,22,0.513406,0.659153,0.794307,0.648814,0.786611,0.648049,0.786345
M3/N7/E10b/T12b_test69,23,0.495855,0.659361,0.794407,0.648814,0.786611,0.648432,0.786527
M3/N7/E10b/T12b_test69,24,0.492496,0.659987,0.794707,0.648814,0.786611,0.649197,0.786893
M3/N7/E10b/T12b_test69,25,0.485587,0.660614,0.795008,0.649579,0.786977,0.649197,0.786893
M3/N7/E10b/T12b_test69,26,0.474574,0.661031,0.795208,0.649579,0.786977,0.649579,0.787076
M3/N7/E10b/T12b_test69,27,0.462583,0.662283,0.79581,0.649579,0.786977,0.649579,0.787076
M3/N7/E10b/T12b_test69,28,0.458669,0.663953,0.796614,0.650344,0.787145,0.650727,0.787625
M3/N7/E10b/T12b_test69,29,0.450479,0.664788,0.797017,0.651109,0.787512,0.651875,0.788175
M3/N7/E10b/T12b_test69,30,0.450872,0.665832,0.797521,0.651109,0.787512,0.652257,0.788359
M3/N7/E10b/T12b_test69,31,0.438758,0.66604,0.797622,0.651875,0.787879,0.653022,0.788726
M3/N7/E10b/T12b_test69,32,0.429399,0.666875,0.798026,0.651875,0.787879,0.653022,0.788726
M3/N7/E10b/T12b_test69,33,0.418326,0.667919,0.798531,0.65417,0.788982,0.654935,0.789646
M3/N7/E10b/T12b_test69,34,0.413336,0.669589,0.799341,0.65417,0.788982,0.656465,0.790383
M3/N7/E10b/T12b_test69,35,0.40218,0.668545,0.798835,0.65417,0.788982,0.656083,0.790198
M3/N7/E10b/T12b_test69,36,0.389997,0.668545,0.798835,0.653405,0.788614,0.655318,0.78983
M3/N7/E10b/T12b_test69,37,0.377111,0.668963,0.799037,0.653405,0.788614,0.655318,0.78983
M3/N7/E10b/T12b_test69,38,0.369901,0.670841,0.799949,0.6557,0.78972,0.657613,0.790937
M3/N7/E10b/T12b_test69,39,0.359156,0.673555,0.801271,0.657995,0.790828,0.661438,0.792789
M3/N7/E10b/T12b_test69,40,0.352018,0.676685,0.802801,0.658761,0.791199,0.663734,0.793904
M3/N7/E10b/T12b_test69,41,0.331746,0.684408,0.8066,0.665647,0.794546,0.67062,0.797173
M3/N7/E10b/T12b_test69,42,0.312406,0.707577,0.818217,0.68707,0.804773,0.693956,0.808704
M3/N7/E10b/T12b_test69,43,0.314891,0.723231,0.826258,0.701607,0.812139,0.706197,0.814851
M3/N7/E10b/T12b_test69,44,0.300153,0.738259,0.834127,0.709258,0.81607,0.716526,0.820189
M3/N7/E10b/T12b_test69,45,0.287077,0.765393,0.848681,0.733741,0.828571,0.748661,0.837336
M3/N7/E10b/T12b_test69,46,0.270338,0.802338,0.869397,0.775822,0.851193,0.785004,0.857433
M3/N7/E10b/T12b_test69,47,0.27087,0.822793,0.881309,0.802601,0.866598,0.806809,0.869946
M3/N7/E10b/T12b_test69,48,0.254875,0.839073,0.891025,0.816373,0.874739,0.825172,0.880772
M3/N7/E10b/T12b_test69,49,0.2572,0.863703,0.906084,0.843917,0.891374,0.849656,0.895728
M3/N7/E10b/T12b_test69,50,0.230501,0.882488,0.917918,0.861515,0.902003,0.869931,0.908306
M3/N7/E10b/T12b_test69,51,0.232633,0.893342,0.924776,0.876052,0.911184,0.886764,0.919126
M3/N7/E10b/T12b_test69,52,0.232872,0.899603,0.92873,0.877582,0.912088,0.888676,0.920252
M3/N7/E10b/T12b_test69,53,0.221859,0.90503,0.932261,0.879878,0.913594,0.892119,0.922357
M3/N7/E10b/T12b_test69,54,0.225364,0.907326,0.933632,0.877582,0.911602,0.895945,0.924779
M3/N7/E10b/T12b_test69,55,0.21055,0.908787,0.934551,0.878347,0.911814,0.895562,0.92444
M3/N7/E10b/T12b_test69,56,0.207638,0.912962,0.937284,0.881408,0.913553,0.895945,0.924486
M3/N7/E10b/T12b_test69,57,0.210376,0.916301,0.93949,0.885998,0.916806,0.901301,0.928054
M3/N7/E10b/T12b_test69,58,0.194672,0.918597,0.941123,0.888294,0.918345,0.901683,0.928312
M3/N7/E10b/T12b_test69,59,0.188292,0.917554,0.940539,0.886764,0.917318,0.903213,0.929624
M3/N7/E10b/T12b_test69,60,0.183629,0.91651,0.939922,0.887529,0.918015,0.900536,0.927978
M3/N7/E10b/T12b_test69,61,0.186751,0.915466,0.939271,0.888294,0.918708,0.900153,0.927841
M3/N7/E10b/T12b_test69,62,0.178623,0.919015,0.941637,0.885998,0.91662,0.900536,0.927738
M3/N7/E10b/T12b_test69,63,0.17506,0.925694,0.946061,0.889059,0.918125,0.907039,0.93199
M3/N7/E10b/T12b_test69,64,0.169644,0.929451,0.948444,0.894415,0.92168,0.907422,0.931869
M3/N7/E10b/T12b_test69,65,0.173075,0.935295,0.952396,0.89977,0.925271,0.907804,0.931631
M3/N7/E10b/T12b_test69,66,0.165925,0.938635,0.9547,0.903596,0.928,0.910099,0.933106
M3/N7/E10b/T12b_test69,67,0.175984,0.942392,0.957421,0.908187,0.931193,0.912395,0.934739
M3/N7/E10b/T12b_test69,68,0.153319,0.946984,0.960705,0.914308,0.935484,0.918898,0.93929
M3/N7/E10b/T12b_test69,69,0.161357,0.951993,0.964341,0.921959,0.941244,0.923106,0.942423
M3/N7/E10b/T12b_test69,70,0.153148,0.956794,0.967872,0.92808,0.945853,0.927697,0.945985
M3/N7/E10b/T12b_test69,71,0.157234,0.959507,0.969829,0.93114,0.948037,0.933818,0.950416
M3/N7/E10b/T12b_test69,72,0.144435,0.963056,0.972417,0.930375,0.947368,0.938026,0.953448
M3/N7/E10b/T12b_test69,73,0.142331,0.964308,0.973319,0.936496,0.951995,0.941469,0.956022
M3/N7/E10b/T12b_test69,74,0.144066,0.971405,0.97849,0.943382,0.956826,0.946825,0.959745
M3/N7/E10b/T12b_test69,75,0.140333,0.972866,0.97945,0.947207,0.959388,0.953328,0.96416
M3/N7/E10b/T12b_test69,76,0.143122,0.973283,0.97967,0.955624,0.96564,0.955241,0.965436
M3/N7/E10b/T12b_test69,77,0.137334,0.974118,0.980292,0.956389,0.966132,0.958301,0.967761
M3/N7/E10b/T12b_test69,78,0.134818,0.974118,0.980311,0.957154,0.966785,0.956006,0.966007
M3/N7/E10b/T12b_test69,79,0.130989,0.974118,0.980367,0.954858,0.965151,0.956006,0.966127
M3/N7/E10b/T12b_test69,80,0.128311,0.975788,0.981663,0.956389,0.966332,0.955624,0.965882
M3/N7/E10b/T12b_test69,81,0.127369,0.97704,0.982573,0.957919,0.967436,0.956771,0.966735
M3/N7/E10b/T12b_test69,82,0.12998,0.977249,0.982712,0.956389,0.966092,0.957154,0.966923
M3/N7/E10b/T12b_test69,83,0.138505,0.97871,0.983825,0.958684,0.967933,0.959449,0.96875
M3/N7/E10b/T12b_test69,84,0.124504,0.981006,0.985626,0.961744,0.970484,0.962127,0.970959
M3/N7/E10b/T12b_test69,85,0.120582,0.982885,0.987074,0.963275,0.971765,0.96404,0.972563
M3/N7/E10b/T12b_test69,86,0.127019,0.983719,0.987717,0.96251,0.971227,0.966718,0.974658
M3/N7/E10b/T12b_test69,87,0.128232,0.984346,0.988183,0.96557,0.973576,0.968248,0.975823
M3/N7/E10b/T12b_test69,88,0.106215,0.984972,0.988647,0.966335,0.974087,0.969396,0.976649
M3/N7/E10b/T12b_test69,89,0.115736,0.984763,0.988499,0.96557,0.973514,0.969013,0.97635
M3/N7/E10b/T12b_test69,90,0.120909,0.985598,0.989122,0.970161,0.976991,0.969396,0.976622
M3/N7/E10b/T12b_test69,91,0.103912,0.986642,0.989893,0.970926,0.977515,0.969013,0.976309
M3/N7/E10b/T12b_test69,92,0.110752,0.985389,0.988973,0.967865,0.975207,0.969013,0.976309
M3/N7/E10b/T12b_test69,93,0.12206,0.984972,0.988661,0.967865,0.975236,0.970161,0.977206
M3/N7/E10b/T12b_test69,94,0.114281,0.985181,0.988817,0.9671,0.974601,0.972073,0.978611
M3/N7/E10b/T12b_test69,95,0.115364,0.985389,0.988973,0.967865,0.975177,0.969778,0.97688
M3/N7/E10b/T12b_test69,96,0.098063,0.984763,0.988517,0.967865,0.975236,0.96863,0.975995
M3/N7/E10b/T12b_test69,97,0.106916,0.980171,0.985037,0.959449,0.968768,0.96404,0.972434
M3/N7/E10b/T12b_test69,98,0.112525,0.984972,0.988636,0.971691,0.978145,0.968248,0.975638
M3/N7/E10b/T12b_test69,99,0.104729,0.987477,0.99053,0.972456,0.978698,0.971308,0.977922
M3/N7/E10b/T12b_test69,100,0.093696,0.988938,0.991644,0.971691,0.978094,0.973604,0.979712
