experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test05,39,0.000605,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,40,0.00011,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,41,2e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,42,6.3e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,43,0.001845,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,44,5e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,45,0.030566,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,46,1.6e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,47,1e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,48,1e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,49,4e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,50,2.8e-05,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test05,51,3.3e-05,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test05,52,7.8e-05,1.0,1.0,0.75,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test05,53,0.000464,1.0,1.0,0.75,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test05,54,4e-06,1.0,1.0,0.75,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test05,55,0.000685,1.0,1.0,0.75,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test05,56,7e-06,1.0,1.0,0.75,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test05,57,2e-06,1.0,1.0,0.75,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test05,58,0.0,1.0,1.0,0.75,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test05,59,0.003525,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test05,60,0.000282,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test05,61,4.5e-05,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test05,62,2e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,63,0.000304,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,64,2e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,65,6e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,66,1.7e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,67,6e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,68,2e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,69,5e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,70,0.000219,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,71,4e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,72,0.000571,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,73,0.000202,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,74,1e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,75,1.6e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,76,0.000481,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,77,1e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,78,8e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,79,7.6e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,80,2.6e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,81,4e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,82,2e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,83,3e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,84,9e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,85,3.5e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,86,1.3e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,87,6e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,88,0.000475,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,89,9.6e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,90,8e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,91,1e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,92,4e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,93,3e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,94,2e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,95,4e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,96,2.5e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,97,4e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,98,7e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,99,1e-06,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,100,1.3e-05,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test05,1,0.976411,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,2,0.49849,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,3,0.141439,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,4,0.025339,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,5,0.0024,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,6,0.000393,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,7,0.000113,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test05,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
