experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train38,52,0.000109,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,53,1.3e-05,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,54,0.000375,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,55,0.002379,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,56,7.3e-05,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,57,0.000248,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,58,0.00031,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,59,0.000138,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,60,0.000524,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,61,6e-06,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,62,0.000411,1.0,1.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_train38,63,3.1e-05,1.0,1.0,0.4,0.0,0.666667,0.0
M3/N7/E11a/T12b_train38,64,0.000211,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,65,0.000602,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,66,0.003141,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,67,0.002045,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,68,1.4e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,69,0.153847,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,70,1.3e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,71,8.8e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,72,0.000246,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,73,1.2e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,74,3e-06,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,75,3e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,76,1.8e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,77,6.5e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,78,3.6e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,79,0.001313,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,80,0.000998,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,81,0.013541,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,82,2.8e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,83,0.000258,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,84,0.000375,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,85,3e-06,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,86,8.8e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,87,4.1e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,88,2.4e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,89,8.2e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,90,7.5e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,91,0.000178,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,92,3e-06,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,93,1.2e-05,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,94,5.7e-05,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,95,2.9e-05,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,96,1e-05,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,97,0.000328,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,98,7.9e-05,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,99,1.2e-05,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,100,0.000356,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_train38,1,0.854854,0.0,0.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12b_train38,2,0.353116,1.0,0.0,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12b_train38,3,0.253726,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,4,0.033253,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,5,0.025628,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,6,0.000208,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,7,0.011933,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,8,9e-06,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,9,3e-06,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,10,3e-06,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,11,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,12,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,13,1e-06,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,14,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,15,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,16,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,17,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,18,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,19,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,20,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,21,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,22,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,23,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,24,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,25,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,26,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,27,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,28,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,29,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,30,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,31,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,32,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,33,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,34,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,35,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,36,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,37,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,38,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,39,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,40,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,41,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,42,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,43,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,44,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,45,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,46,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,47,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,48,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,49,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,50,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,51,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,52,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,53,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,54,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,55,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,56,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,57,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,58,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,59,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,60,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,61,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,62,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,63,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,64,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,65,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,66,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,67,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,68,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,69,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,70,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,71,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,72,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,73,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,74,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,75,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,76,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,77,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,78,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,79,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,80,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,81,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,82,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,83,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,84,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,85,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,86,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,87,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,88,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,89,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,90,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,91,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,92,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,93,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,94,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,95,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,96,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,97,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,98,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,99,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train38,100,-0.0,1.0,0.0,0.0,0.0,0.5,0.0
