experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test03,21,0.004046,1.0,1.0,0.777778,0.5,0.705882,0.444444
M3/N7/E10b/T12a_test03,22,0.00139,1.0,1.0,0.888889,0.8,0.705882,0.444444
M3/N7/E10b/T12a_test03,23,0.009421,1.0,1.0,0.888889,0.8,0.764706,0.6
M3/N7/E10b/T12a_test03,24,0.00597,1.0,1.0,0.888889,0.8,0.764706,0.6
M3/N7/E10b/T12a_test03,25,0.006754,1.0,1.0,0.888889,0.8,0.764706,0.6
M3/N7/E10b/T12a_test03,26,0.004504,1.0,1.0,0.888889,0.8,0.764706,0.6
M3/N7/E10b/T12a_test03,27,0.002336,1.0,1.0,0.888889,0.8,0.764706,0.6
M3/N7/E10b/T12a_test03,28,0.007294,1.0,1.0,0.888889,0.8,0.764706,0.6
M3/N7/E10b/T12a_test03,29,0.102174,1.0,1.0,0.888889,0.8,0.764706,0.6
M3/N7/E10b/T12a_test03,30,0.002192,1.0,1.0,0.888889,0.8,0.764706,0.6
M3/N7/E10b/T12a_test03,31,0.00029,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,32,0.005577,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,33,0.001558,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,34,0.012541,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,35,0.006653,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,36,0.006648,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,37,0.02509,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,38,0.000309,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,39,0.000944,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,40,0.0108,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,41,0.000177,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,42,0.057258,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,43,8.8e-05,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,44,0.002583,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,45,0.007768,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,46,0.000149,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,47,0.000106,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,48,3.2e-05,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,49,0.000217,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,50,0.006684,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,51,0.000922,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,52,0.000354,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,53,0.000106,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,54,0.00012,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,55,0.000178,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,56,0.000327,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,57,0.000194,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,58,0.000116,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,59,9.2e-05,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,60,0.000697,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,61,3e-05,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,62,8.5e-05,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,63,0.000108,1.0,1.0,1.0,1.0,0.823529,0.666667
M3/N7/E10b/T12a_test03,64,0.000503,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,65,0.000125,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,66,7.7e-05,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,67,0.000416,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,68,3.9e-05,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,69,0.0002,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,70,6.8e-05,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,71,0.000303,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,72,0.000473,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,73,2.3e-05,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,74,4.8e-05,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,75,0.000252,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,76,0.000349,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,77,0.000434,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,78,1.4e-05,1.0,1.0,0.888889,0.8,0.823529,0.666667
M3/N7/E10b/T12a_test03,79,8.2e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,80,0.00123,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,81,2.1e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,82,0.000575,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,83,7.6e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,84,6e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,85,4.9e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,86,0.000928,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,87,0.000134,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,88,4.9e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,89,0.000509,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,90,0.000149,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,91,4.2e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,92,0.000147,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,93,1.3e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,94,6.2e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,95,0.000345,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,96,2.5e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,97,2.9e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,98,2.2e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,99,2.8e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,100,2.8e-05,1.0,1.0,0.888889,0.8,0.764706,0.5
M3/N7/E10b/T12a_test03,1,0.736666,0.420017,0.118883,0.422345,0.15331,0.419176,0.135613
M3/N7/E10b/T12a_test03,2,0.741211,0.401427,0.0,0.396197,0.0,0.397781,0.0
M3/N7/E10b/T12a_test03,3,0.686891,0.401427,0.0,0.396197,0.0,0.397781,0.0
M3/N7/E10b/T12a_test03,4,0.662422,0.401427,0.0,0.396197,0.0,0.397781,0.0
M3/N7/E10b/T12a_test03,5,0.662441,0.401427,0.0,0.396197,0.0,0.397781,0.0
M3/N7/E10b/T12a_test03,6,0.660005,0.401427,0.0,0.396197,0.0,0.397781,0.0
M3/N7/E10b/T12a_test03,7,0.647416,0.401427,0.0,0.396197,0.0,0.397781,0.0
M3/N7/E10b/T12a_test03,8,0.63512,0.699957,0.765064,0.70523,0.77037,0.695721,0.759549
M3/N7/E10b/T12a_test03,9,0.62483,0.638565,0.761552,0.660856,0.777547,0.646593,0.766247
M3/N7/E10b/T12a_test03,10,0.622508,0.634674,0.76244,0.650555,0.77373,0.634707,0.76286
M3/N7/E10b/T12a_test03,11,0.628709,0.631647,0.762144,0.647385,0.772379,0.629952,0.761491
M3/N7/E10b/T12a_test03,12,0.607407,0.635322,0.764616,0.652139,0.775448,0.636688,0.765173
M3/N7/E10b/T12a_test03,13,0.59564,0.643104,0.768151,0.658479,0.779088,0.644216,0.768676
M3/N7/E10b/T12a_test03,14,0.594418,0.669261,0.780802,0.687005,0.791996,0.673534,0.783386
M3/N7/E10b/T12a_test03,15,0.607949,0.632944,0.76469,0.652932,0.776758,0.641442,0.770013
M3/N7/E10b/T12a_test03,16,0.585211,0.61457,0.756454,0.625198,0.763145,0.620444,0.76038
M3/N7/E10b/T12a_test03,17,0.567198,0.606788,0.752752,0.615689,0.758586,0.609746,0.75528
M3/N7/E10b/T12a_test03,18,0.574144,0.604626,0.751731,0.61252,0.757079,0.607765,0.754342
M3/N7/E10b/T12a_test03,19,0.570545,0.607004,0.752855,0.615689,0.758586,0.610935,0.755843
M3/N7/E10b/T12a_test03,20,0.562686,0.611543,0.75501,0.624406,0.762763,0.618067,0.759241
M3/N7/E10b/T12a_test03,21,0.553719,0.61738,0.7578,0.630745,0.765829,0.623217,0.761714
M3/N7/E10b/T12a_test03,22,0.549669,0.61738,0.7578,0.629952,0.765445,0.624406,0.762287
M3/N7/E10b/T12a_test03,23,0.543871,0.614786,0.756557,0.628368,0.764676,0.621236,0.760761
M3/N7/E10b/T12a_test03,24,0.531799,0.610463,0.754496,0.619651,0.760479,0.614105,0.757349
M3/N7/E10b/T12a_test03,25,0.527239,0.606788,0.752752,0.613312,0.757455,0.609746,0.75528
M3/N7/E10b/T12a_test03,26,0.526168,0.606355,0.752548,0.610935,0.756328,0.606973,0.753968
M3/N7/E10b/T12a_test03,27,0.519869,0.607652,0.753162,0.611727,0.756703,0.608162,0.75453
M3/N7/E10b/T12a_test03,28,0.502626,0.609166,0.75388,0.614105,0.757832,0.612124,0.756407
M3/N7/E10b/T12a_test03,29,0.485463,0.613057,0.755731,0.618067,0.759721,0.612916,0.756784
M3/N7/E10b/T12a_test03,30,0.494513,0.612624,0.755525,0.615689,0.758586,0.613312,0.756972
M3/N7/E10b/T12a_test03,31,0.481276,0.609598,0.754085,0.614105,0.757832,0.610935,0.755843
M3/N7/E10b/T12a_test03,32,0.462109,0.61003,0.75429,0.614897,0.758209,0.611727,0.756219
M3/N7/E10b/T12a_test03,33,0.464564,0.612192,0.755319,0.617274,0.759342,0.614105,0.757349
M3/N7/E10b/T12a_test03,34,0.44763,0.618029,0.758111,0.625198,0.763145,0.618463,0.75943
M3/N7/E10b/T12a_test03,35,0.443562,0.635754,0.766717,0.646593,0.773604,0.634311,0.767096
M3/N7/E10b/T12a_test03,36,0.434019,0.633377,0.765552,0.643423,0.772036,0.633914,0.766902
M3/N7/E10b/T12a_test03,37,0.424125,0.627756,0.76281,0.638669,0.769697,0.629952,0.764972
M3/N7/E10b/T12a_test03,38,0.406562,0.628837,0.763336,0.640254,0.770475,0.630745,0.765358
M3/N7/E10b/T12a_test03,39,0.386969,0.63489,0.766293,0.6458,0.773212,0.635499,0.767677
M3/N7/E10b/T12a_test03,40,0.382203,0.677259,0.787655,0.690967,0.796238,0.667591,0.783707
M3/N7/E10b/T12a_test03,41,0.36161,0.741894,0.822533,0.743265,0.824485,0.743265,0.8242
M3/N7/E10b/T12a_test03,42,0.351826,0.768699,0.837977,0.762282,0.835346,0.767433,0.83789
M3/N7/E10b/T12a_test03,43,0.33666,0.774535,0.841417,0.769414,0.839493,0.77496,0.84231
M3/N7/E10b/T12a_test03,44,0.313888,0.778859,0.843984,0.769414,0.839493,0.779319,0.84489
M3/N7/E10b/T12a_test03,45,0.308675,0.801989,0.857896,0.793185,0.853617,0.804675,0.860142
M3/N7/E10b/T12a_test03,46,0.294842,0.838954,0.881275,0.827258,0.874713,0.831616,0.877061
M3/N7/E10b/T12a_test03,47,0.276735,0.863165,0.897224,0.855784,0.893192,0.860539,0.89592
M3/N7/E10b/T12a_test03,48,0.259046,0.869217,0.901063,0.861331,0.896511,0.868067,0.900804
M3/N7/E10b/T12a_test03,49,0.260897,0.872028,0.902887,0.864501,0.898637,0.868463,0.900836
M3/N7/E10b/T12a_test03,50,0.252919,0.878945,0.907499,0.866086,0.899104,0.86767,0.8997
M3/N7/E10b/T12a_test03,51,0.244679,0.886295,0.912158,0.87084,0.901629,0.866878,0.898058
M3/N7/E10b/T12a_test03,52,0.241871,0.897752,0.919104,0.884311,0.909765,0.877575,0.903528
M3/N7/E10b/T12a_test03,53,0.222473,0.909641,0.926692,0.885103,0.907819,0.89065,0.911595
M3/N7/E10b/T12a_test03,54,0.230155,0.914181,0.929221,0.885103,0.90627,0.892631,0.911698
M3/N7/E10b/T12a_test03,55,0.230059,0.913748,0.92773,0.89065,0.909686,0.894612,0.912095
M3/N7/E10b/T12a_test03,56,0.224015,0.916991,0.929773,0.889065,0.907039,0.893819,0.910726
M3/N7/E10b/T12a_test03,57,0.201292,0.92153,0.933674,0.893027,0.910418,0.895404,0.911941
M3/N7/E10b/T12a_test03,58,0.204959,0.923692,0.936132,0.900158,0.917539,0.900951,0.917601
M3/N7/E10b/T12a_test03,59,0.193336,0.924557,0.937623,0.899366,0.918117,0.902932,0.920065
M3/N7/E10b/T12a_test03,60,0.201387,0.923476,0.937456,0.904913,0.923372,0.90729,0.924321
M3/N7/E10b/T12a_test03,61,0.182832,0.921098,0.935886,0.90412,0.922979,0.906498,0.923773
M3/N7/E10b/T12a_test03,62,0.191538,0.92153,0.936327,0.90412,0.922881,0.907686,0.924669
M3/N7/E10b/T12a_test03,63,0.194702,0.928232,0.941093,0.90729,0.924759,0.913233,0.928501
M3/N7/E10b/T12a_test03,64,0.185764,0.936446,0.946778,0.914422,0.92876,0.913233,0.927555
M3/N7/E10b/T12a_test03,65,0.178855,0.937743,0.947214,0.916006,0.929333,0.916403,0.929596
M3/N7/E10b/T12a_test03,66,0.185803,0.938824,0.947738,0.914422,0.927517,0.916799,0.929577
M3/N7/E10b/T12a_test03,67,0.176667,0.934284,0.943452,0.913629,0.926202,0.91561,0.92821
M3/N7/E10b/T12a_test03,68,0.172785,0.932771,0.94214,0.916006,0.928378,0.914818,0.927389
M3/N7/E10b/T12a_test03,69,0.173405,0.932987,0.942336,0.915214,0.927752,0.916006,0.928523
M3/N7/E10b/T12a_test03,70,0.174844,0.931474,0.940979,0.91046,0.923803,0.914025,0.926763
M3/N7/E10b/T12a_test03,71,0.17462,0.927151,0.936974,0.904913,0.918699,0.912441,0.925212
M3/N7/E10b/T12a_test03,72,0.171347,0.925422,0.935187,0.903328,0.916894,0.911252,0.923913
M3/N7/E10b/T12a_test03,73,0.164833,0.924125,0.933861,0.904913,0.917921,0.912044,0.924387
M3/N7/E10b/T12a_test03,74,0.158206,0.926719,0.93617,0.906498,0.919289,0.912837,0.925017
M3/N7/E10b/T12a_test03,75,0.169547,0.92888,0.93803,0.908082,0.920765,0.913629,0.925648
M3/N7/E10b/T12a_test03,76,0.156879,0.931042,0.939959,0.91046,0.922761,0.912441,0.924548
M3/N7/E10b/T12a_test03,77,0.160742,0.937959,0.946425,0.913629,0.925901,0.916799,0.928814
M3/N7/E10b/T12a_test03,78,0.157313,0.943796,0.951763,0.919176,0.930988,0.921553,0.933333
M3/N7/E10b/T12a_test03,79,0.161956,0.946174,0.953914,0.918384,0.930358,0.922345,0.934184
M3/N7/E10b/T12a_test03,80,0.154538,0.945309,0.953122,0.918384,0.930264,0.922345,0.93414
M3/N7/E10b/T12a_test03,81,0.153417,0.948335,0.955831,0.917591,0.92973,0.922742,0.934542
M3/N7/E10b/T12a_test03,82,0.158568,0.952659,0.959691,0.918384,0.93064,0.924723,0.936412
M3/N7/E10b/T12a_test03,83,0.142438,0.955685,0.962365,0.921553,0.933423,0.9271,0.938462
M3/N7/E10b/T12a_test03,84,0.14528,0.956118,0.9628,0.922345,0.93414,0.928288,0.939485
M3/N7/E10b/T12a_test03,85,0.165732,0.956766,0.963289,0.92393,0.935397,0.9271,0.938255
M3/N7/E10b/T12a_test03,86,0.147288,0.956118,0.962649,0.926307,0.937289,0.925911,0.937143
M3/N7/E10b/T12a_test03,87,0.14118,0.953307,0.960118,0.9271,0.938005,0.924326,0.935538
M3/N7/E10b/T12a_test03,88,0.150026,0.95201,0.95895,0.924723,0.935854,0.923138,0.934459
M3/N7/E10b/T12a_test03,89,0.129094,0.957631,0.963957,0.926307,0.937374,0.925911,0.937101
M3/N7/E10b/T12a_test03,90,0.138165,0.968007,0.973042,0.935816,0.945964,0.937797,0.947823
M3/N7/E10b/T12a_test03,91,0.13291,0.976005,0.979939,0.941363,0.951252,0.946513,0.955548
M3/N7/E10b/T12a_test03,92,0.135453,0.978383,0.981949,0.948494,0.957377,0.948891,0.957524
M3/N7/E10b/T12a_test03,93,0.121495,0.980329,0.983565,0.952456,0.96063,0.952456,0.9605
M3/N7/E10b/T12a_test03,94,0.130697,0.979464,0.982818,0.954041,0.961741,0.953249,0.960979
M3/N7/E10b/T12a_test03,95,0.126099,0.980545,0.983696,0.954834,0.962426,0.952456,0.960212
M3/N7/E10b/T12a_test03,96,0.13168,0.98249,0.985345,0.955626,0.963158,0.955626,0.963085
M3/N7/E10b/T12a_test03,97,0.113043,0.985517,0.987908,0.959588,0.966557,0.96038,0.967235
M3/N7/E10b/T12a_test03,98,0.112765,0.987246,0.989371,0.958796,0.965924,0.963154,0.969578
M3/N7/E10b/T12a_test03,99,0.108947,0.987462,0.989557,0.964342,0.970569,0.964739,0.970886
M3/N7/E10b/T12a_test03,100,0.112252,0.989192,0.991001,0.965927,0.97184,0.964739,0.970886
