experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test16,66,3.3e-05,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,67,0.00028,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,68,0.000668,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12b_test16,69,0.002964,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,70,0.000101,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,71,7.3e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,72,1e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,73,2.1e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,74,4.7e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,75,5.3e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,76,2e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,77,1.6e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,78,0.000185,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,79,2.3e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,80,0.000217,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,81,0.000538,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,82,0.003751,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,83,9.4e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,84,0.001119,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,85,0.000411,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,86,5.7e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,87,7e-06,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,88,0.000156,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,89,4.5e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,90,4.9e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,91,0.00026,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,92,4.8e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,93,0.000347,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,94,5.1e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,95,0.000203,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,96,0.000314,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,97,2.7e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,98,0.000123,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,99,5.3e-05,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,100,0.000207,1.0,1.0,0.833333,0.0,0.692308,0.0
M3/N7/E10b/T12b_test16,1,0.782868,0.388364,0.090909,0.425706,0.102564,0.408387,0.09484
M3/N7/E10b/T12b_test16,2,0.686292,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,3,0.698591,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,4,0.667397,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,5,0.652045,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,6,0.649414,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,7,0.640529,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,8,0.626518,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,9,0.62143,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,10,0.61821,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,11,0.592365,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,12,0.594333,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,13,0.587222,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,14,0.587296,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,15,0.565494,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,16,0.56153,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,17,0.555762,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,18,0.541673,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12b_test16,19,0.536746,0.632024,0.77439,0.593437,0.744559,0.60711,0.75553
M3/N7/E10b/T12b_test16,20,0.528278,0.632273,0.774508,0.593437,0.744559,0.60711,0.75553
M3/N7/E10b/T12b_test16,21,0.515749,0.632521,0.774626,0.593437,0.744559,0.607566,0.755745
M3/N7/E10b/T12b_test16,22,0.502819,0.632521,0.774626,0.593437,0.744559,0.607566,0.755745
M3/N7/E10b/T12b_test16,23,0.508393,0.632521,0.774626,0.593437,0.744559,0.607566,0.755745
M3/N7/E10b/T12b_test16,24,0.497176,0.633267,0.774981,0.593437,0.744559,0.607566,0.755745
M3/N7/E10b/T12b_test16,25,0.477237,0.63451,0.775573,0.593437,0.744559,0.608022,0.755959
M3/N7/E10b/T12b_test16,26,0.479991,0.635256,0.775928,0.594348,0.744986,0.608478,0.756174
M3/N7/E10b/T12b_test16,27,0.461044,0.636251,0.776402,0.594348,0.744986,0.608933,0.756388
M3/N7/E10b/T12b_test16,28,0.444212,0.637494,0.776996,0.59526,0.745413,0.608933,0.756388
M3/N7/E10b/T12b_test16,29,0.437822,0.638986,0.77771,0.59526,0.745413,0.610757,0.757248
M3/N7/E10b/T12b_test16,30,0.448763,0.641721,0.779022,0.596171,0.745841,0.612124,0.757895
M3/N7/E10b/T12b_test16,31,0.419553,0.648434,0.782261,0.602552,0.748848,0.616682,0.760057
M3/N7/E10b/T12b_test16,32,0.415409,0.658876,0.787353,0.613491,0.75406,0.625342,0.7642
M3/N7/E10b/T12b_test16,33,0.420836,0.66186,0.78882,0.616226,0.755375,0.626253,0.764638
M3/N7/E10b/T12b_test16,34,0.404573,0.660617,0.788208,0.613491,0.75406,0.627165,0.764943
M3/N7/E10b/T12b_test16,35,0.406555,0.662854,0.78931,0.614403,0.754498,0.627621,0.765297
M3/N7/E10b/T12b_test16,36,0.386209,0.668324,0.792017,0.619872,0.757135,0.632179,0.767502
M3/N7/E10b/T12b_test16,37,0.379262,0.695425,0.805648,0.650866,0.77243,0.654057,0.778265
M3/N7/E10b/T12b_test16,38,0.367882,0.70189,0.808985,0.657247,0.775656,0.65907,0.780645
M3/N7/E10b/T12b_test16,39,0.353579,0.71457,0.815612,0.667274,0.780781,0.674567,0.788507
M3/N7/E10b/T12b_test16,40,0.349551,0.755594,0.837708,0.704649,0.800247,0.70784,0.805816
M3/N7/E10b/T12b_test16,41,0.348405,0.809299,0.868507,0.766636,0.835052,0.762078,0.835435
M3/N7/E10b/T12b_test16,42,0.340007,0.863003,0.901625,0.825889,0.870684,0.827712,0.874751
M3/N7/E10b/T12b_test16,43,0.327408,0.867727,0.904557,0.833181,0.875425,0.833181,0.878
M3/N7/E10b/T12b_test16,44,0.31437,0.884635,0.915636,0.84959,0.886128,0.851869,0.889793
M3/N7/E10b/T12b_test16,45,0.305792,0.911984,0.934176,0.886053,0.911032,0.878304,0.907001
M3/N7/E10b/T12b_test16,46,0.29959,0.919194,0.939013,0.894257,0.916786,0.888788,0.91372
M3/N7/E10b/T12b_test16,47,0.294978,0.922427,0.941243,0.90155,0.922078,0.890155,0.914448
M3/N7/E10b/T12b_test16,48,0.278201,0.922178,0.941088,0.904284,0.924297,0.892434,0.916253
M3/N7/E10b/T12b_test16,49,0.278518,0.922178,0.941287,0.899727,0.920977,0.890611,0.915194
M3/N7/E10b/T12b_test16,50,0.265654,0.921681,0.940912,0.900638,0.921639,0.891522,0.915901
M3/N7/E10b/T12b_test16,51,0.255851,0.923421,0.942149,0.90155,0.922302,0.89289,0.916696
M3/N7/E10b/T12b_test16,52,0.253986,0.92367,0.942239,0.900638,0.921413,0.893345,0.916844
M3/N7/E10b/T12b_test16,53,0.23452,0.923421,0.942105,0.902461,0.922744,0.893345,0.916903
M3/N7/E10b/T12b_test16,54,0.218373,0.923421,0.942127,0.902461,0.922744,0.893345,0.916903
M3/N7/E10b/T12b_test16,55,0.231357,0.924664,0.943227,0.902461,0.922855,0.900638,0.923023
M3/N7/E10b/T12b_test16,56,0.207751,0.924913,0.943361,0.902461,0.922744,0.902005,0.92384
M3/N7/E10b/T12b_test16,57,0.210781,0.927648,0.945063,0.903373,0.923188,0.900638,0.922254
M3/N7/E10b/T12b_test16,58,0.206465,0.928145,0.945296,0.907019,0.925764,0.899727,0.921203
M3/N7/E10b/T12b_test16,59,0.194914,0.926902,0.944128,0.909754,0.927473,0.898359,0.919813
M3/N7/E10b/T12b_test16,60,0.187272,0.927399,0.944444,0.909754,0.927473,0.900182,0.921138
M3/N7/E10b/T12b_test16,61,0.192374,0.928891,0.945813,0.908842,0.926901,0.902917,0.923683
M3/N7/E10b/T12b_test16,62,0.178819,0.928145,0.945441,0.907931,0.926545,0.904284,0.925107
M3/N7/E10b/T12b_test16,63,0.163157,0.928891,0.946139,0.906108,0.9252,0.902461,0.923843
M3/N7/E10b/T12b_test16,64,0.177235,0.93088,0.947606,0.907019,0.925872,0.902461,0.923789
M3/N7/E10b/T12b_test16,65,0.162593,0.932869,0.94896,0.910665,0.928467,0.906108,0.926376
M3/N7/E10b/T12b_test16,66,0.165255,0.935356,0.950552,0.916135,0.932452,0.902917,0.923574
M3/N7/E10b/T12b_test16,67,0.157081,0.937345,0.951853,0.919781,0.935199,0.905652,0.925352
M3/N7/E10b/T12b_test16,68,0.158286,0.944306,0.95689,0.919781,0.934718,0.912944,0.930672
M3/N7/E10b/T12b_test16,69,0.148582,0.954252,0.964438,0.927074,0.940476,0.91887,0.935036
M3/N7/E10b/T12b_test16,70,0.149606,0.957981,0.967204,0.928897,0.941878,0.925251,0.939839
M3/N7/E10b/T12b_test16,71,0.1482,0.960219,0.969028,0.926162,0.939687,0.930264,0.944059
M3/N7/E10b/T12b_test16,72,0.14029,0.961711,0.970178,0.928897,0.941791,0.931176,0.944668
M3/N7/E10b/T12b_test16,73,0.141184,0.963202,0.971307,0.931632,0.943904,0.931176,0.944342
M3/N7/E10b/T12b_test16,74,0.136562,0.963202,0.971139,0.937101,0.948159,0.931632,0.944403
M3/N7/E10b/T12b_test16,75,0.1399,0.963451,0.971193,0.93619,0.94721,0.930264,0.943059
M3/N7/E10b/T12b_test16,76,0.12911,0.964446,0.971845,0.938013,0.948563,0.928441,0.941132
M3/N7/E10b/T12b_test16,77,0.13381,0.9637,0.971123,0.93619,0.946646,0.924795,0.937853
M3/N7/E10b/T12b_test16,78,0.122408,0.963451,0.970862,0.933455,0.944061,0.924795,0.937759
M3/N7/E10b/T12b_test16,79,0.125283,0.962954,0.970431,0.934366,0.944785,0.926618,0.939314
M3/N7/E10b/T12b_test16,80,0.121891,0.964694,0.97187,0.932543,0.943338,0.927074,0.939759
M3/N7/E10b/T12b_test16,81,0.132498,0.964446,0.9717,0.933455,0.944061,0.927985,0.940557
M3/N7/E10b/T12b_test16,82,0.121069,0.965937,0.972962,0.938013,0.948092,0.928441,0.941221
M3/N7/E10b/T12b_test16,83,0.119812,0.966683,0.973549,0.938924,0.948972,0.931176,0.943425
M3/N7/E10b/T12b_test16,84,0.132357,0.967678,0.974318,0.939836,0.949618,0.931632,0.943862
M3/N7/E10b/T12b_test16,85,0.116775,0.96917,0.975484,0.940747,0.950268,0.934822,0.946422
M3/N7/E10b/T12b_test16,86,0.114598,0.970661,0.976671,0.944394,0.953328,0.936645,0.947921
M3/N7/E10b/T12b_test16,87,0.111273,0.970661,0.976643,0.944394,0.953185,0.93619,0.947447
M3/N7/E10b/T12b_test16,88,0.111735,0.971407,0.977223,0.945305,0.953917,0.933911,0.945345
M3/N7/E10b/T12b_test16,89,0.11122,0.971905,0.977637,0.945305,0.954058,0.937101,0.948003
M3/N7/E10b/T12b_test16,90,0.107369,0.974639,0.979858,0.946217,0.954858,0.937557,0.948477
M3/N7/E10b/T12b_test16,91,0.110934,0.974639,0.97989,0.94804,0.956322,0.938924,0.949662
M3/N7/E10b/T12b_test16,92,0.098633,0.976629,0.981511,0.94804,0.956322,0.939836,0.950599
M3/N7/E10b/T12b_test16,93,0.104055,0.976629,0.981518,0.948952,0.957187,0.941203,0.951812
M3/N7/E10b/T12b_test16,94,0.103396,0.977374,0.982111,0.944394,0.953471,0.943026,0.953376
M3/N7/E10b/T12b_test16,95,0.096538,0.976629,0.981474,0.947129,0.955793,0.942571,0.95295
M3/N7/E10b/T12b_test16,96,0.099843,0.975634,0.980579,0.944394,0.953185,0.937557,0.948593
M3/N7/E10b/T12b_test16,97,0.111832,0.974888,0.979932,0.944394,0.953041,0.936645,0.947725
M3/N7/E10b/T12b_test16,98,0.10197,0.975385,0.980322,0.946217,0.95451,0.938924,0.949586
M3/N7/E10b/T12b_test16,99,0.091376,0.978369,0.982742,0.947129,0.955453,0.941659,0.951952
M3/N7/E10b/T12b_test16,100,0.100755,0.978369,0.982769,0.951686,0.959325,0.943482,0.953593
