experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train13,38,8.7e-05,1.0,1.0,0.571429,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,39,0.000488,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,40,0.000282,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,41,0.000195,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,42,0.000317,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,43,0.000115,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,44,0.0001,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,45,0.000868,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,46,0.000234,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,47,0.00031,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train13,48,0.000995,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,49,0.000344,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,50,9.5e-05,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,51,0.000641,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,52,5e-05,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,53,0.0001,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,54,2.9e-05,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train13,55,0.000146,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,56,0.00044,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,57,0.000803,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,58,0.000582,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,59,7.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,60,3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,61,0.000735,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,62,0.001268,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,63,0.00032,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,64,0.000186,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,65,7.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,66,3.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,67,5.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,68,7.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,69,2.7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,70,0.000635,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,71,5.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,72,0.000341,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,73,9.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,74,4.9e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,75,5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,76,0.000184,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,77,5.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,78,2.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,79,7.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,80,4.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,81,2.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,82,5.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,83,4.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,84,0.000125,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,85,0.000101,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,86,0.000606,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,87,8.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,88,0.0002,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,89,0.000109,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,90,2.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,91,4.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,92,3.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,93,4.7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,94,4.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,95,7.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,96,0.00025,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,97,5.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,98,0.000407,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,99,4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,100,7.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train13,1,0.744991,0.638821,0.734657,0.641141,0.734149,0.612903,0.713651
M3/N7/E10b/T12b_train13,2,0.699261,0.65602,0.686567,0.659159,0.693657,0.652663,0.683527
M3/N7/E10b/T12b_train13,3,0.650063,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12b_train13,4,0.62275,0.461507,0.0,0.459459,0.0,0.469617,0.0
M3/N7/E10b/T12b_train13,5,0.62604,0.506552,0.230032,0.51952,0.255814,0.512378,0.222488
M3/N7/E10b/T12b_train13,6,0.614452,0.65561,0.682282,0.654655,0.683196,0.650413,0.675487
M3/N7/E10b/T12b_train13,7,0.598549,0.687142,0.732493,0.683183,0.727742,0.672168,0.718609
M3/N7/E10b/T12b_train13,8,0.594096,0.71335,0.769585,0.71021,0.765492,0.698425,0.755474
M3/N7/E10b/T12b_train13,9,0.587771,0.694103,0.764873,0.698198,0.766551,0.672918,0.746512
M3/N7/E10b/T12b_train13,10,0.581183,0.64742,0.74504,0.660661,0.754881,0.636909,0.734066
M3/N7/E10b/T12b_train13,11,0.56558,0.610565,0.73264,0.614114,0.733679,0.60165,0.724728
M3/N7/E10b/T12b_train13,12,0.562858,0.585176,0.721932,0.581081,0.720721,0.572393,0.712121
M3/N7/E10b/T12b_train13,13,0.558551,0.57371,0.716426,0.573574,0.717131,0.557389,0.705
M3/N7/E10b/T12b_train13,14,0.552008,0.576986,0.717991,0.575075,0.717846,0.55814,0.705353
M3/N7/E10b/T12b_train13,15,0.540838,0.584767,0.721734,0.57958,0.72,0.568642,0.710327
M3/N7/E10b/T12b_train13,16,0.53288,0.595004,0.72672,0.587087,0.723618,0.576894,0.714286
M3/N7/E10b/T12b_train13,17,0.528226,0.604013,0.731165,0.599099,0.728934,0.588897,0.719836
M3/N7/E10b/T12b_train13,18,0.515765,0.607289,0.732795,0.602102,0.730417,0.593398,0.721766
M3/N7/E10b/T12b_train13,19,0.514118,0.599099,0.728734,0.588589,0.724346,0.579145,0.715373
M3/N7/E10b/T12b_train13,20,0.502925,0.570025,0.714674,0.570571,0.715706,0.552138,0.702541
M3/N7/E10b/T12b_train13,21,0.499611,0.54955,0.705094,0.551051,0.706575,0.532633,0.693857
M3/N7/E10b/T12b_train13,22,0.486607,0.545045,0.703021,0.545045,0.703812,0.531133,0.693477
M3/N7/E10b/T12b_train13,23,0.484824,0.543817,0.702457,0.542042,0.702439,0.531133,0.693477
M3/N7/E10b/T12b_train13,24,0.483666,0.543817,0.702457,0.542042,0.702439,0.531133,0.693477
M3/N7/E10b/T12b_train13,25,0.46817,0.544226,0.702645,0.546547,0.704501,0.531133,0.693477
M3/N7/E10b/T12b_train13,26,0.454338,0.545864,0.703397,0.546547,0.704501,0.531133,0.693477
M3/N7/E10b/T12b_train13,27,0.460293,0.545455,0.703209,0.546547,0.704501,0.531883,0.693817
M3/N7/E10b/T12b_train13,28,0.443065,0.545864,0.703397,0.546547,0.704501,0.532633,0.694158
M3/N7/E10b/T12b_train13,29,0.434348,0.546683,0.703773,0.548048,0.705191,0.532633,0.694158
M3/N7/E10b/T12b_train13,30,0.432062,0.546683,0.703773,0.54955,0.705882,0.532633,0.694158
M3/N7/E10b/T12b_train13,31,0.407507,0.545045,0.703021,0.54955,0.705882,0.532633,0.694158
M3/N7/E10b/T12b_train13,32,0.410518,0.545045,0.703021,0.546547,0.704501,0.530383,0.693137
M3/N7/E10b/T12b_train13,33,0.404462,0.544636,0.702833,0.545045,0.703812,0.530383,0.693137
M3/N7/E10b/T12b_train13,34,0.387167,0.545045,0.703021,0.545045,0.703812,0.531133,0.693477
M3/N7/E10b/T12b_train13,35,0.390708,0.54914,0.704905,0.557057,0.70936,0.532633,0.693857
M3/N7/E10b/T12b_train13,36,0.392215,0.561835,0.710811,0.564565,0.712871,0.546137,0.70005
M3/N7/E10b/T12b_train13,37,0.375573,0.569206,0.714286,0.566066,0.713578,0.557389,0.705295
M3/N7/E10b/T12b_train13,38,0.363421,0.580672,0.719759,0.576577,0.718563,0.573893,0.713131
M3/N7/E10b/T12b_train13,39,0.361734,0.590909,0.724718,0.57958,0.72,0.582896,0.717192
M3/N7/E10b/T12b_train13,40,0.349342,0.5905,0.724518,0.584084,0.722166,0.584396,0.717923
M3/N7/E10b/T12b_train13,41,0.365249,0.608927,0.733612,0.594595,0.727273,0.59865,0.724936
M3/N7/E10b/T12b_train13,42,0.34248,0.63923,0.749074,0.618619,0.738683,0.618155,0.734481
M3/N7/E10b/T12b_train13,43,0.349354,0.682228,0.772167,0.659159,0.759279,0.649662,0.750667
M3/N7/E10b/T12b_train13,44,0.332291,0.721949,0.794802,0.704204,0.783278,0.683421,0.76864
M3/N7/E10b/T12b_train13,45,0.342304,0.730958,0.800122,0.711712,0.788079,0.690923,0.773128
M3/N7/E10b/T12b_train13,46,0.334185,0.709255,0.787425,0.686186,0.773564,0.663916,0.75836
M3/N7/E10b/T12b_train13,47,0.312363,0.682228,0.772167,0.657658,0.757962,0.643661,0.747743
M3/N7/E10b/T12b_train13,48,0.319405,0.676904,0.769231,0.654655,0.756871,0.63916,0.745368
M3/N7/E10b/T12b_train13,49,0.317728,0.706388,0.785778,0.683183,0.771398,0.663166,0.75769
M3/N7/E10b/T12b_train13,50,0.298823,0.766585,0.821875,0.743243,0.805902,0.715679,0.786719
M3/N7/E10b/T12b_train13,51,0.305841,0.810811,0.850389,0.779279,0.826446,0.774944,0.822064
M3/N7/E10b/T12b_train13,52,0.285372,0.844799,0.873709,0.795796,0.83455,0.80045,0.837805
M3/N7/E10b/T12b_train13,53,0.279789,0.848894,0.876465,0.803303,0.839264,0.807202,0.841456
M3/N7/E10b/T12b_train13,54,0.274277,0.851761,0.878442,0.801802,0.837438,0.809452,0.842822
M3/N7/E10b/T12b_train13,55,0.265836,0.855037,0.880968,0.801802,0.837838,0.813203,0.845629
M3/N7/E10b/T12b_train13,56,0.260902,0.872645,0.893965,0.833333,0.861423,0.830458,0.857862
M3/N7/E10b/T12b_train13,57,0.254068,0.876331,0.896787,0.83033,0.859627,0.836459,0.862025
M3/N7/E10b/T12b_train13,58,0.261428,0.870598,0.892224,0.83033,0.859627,0.826707,0.854259
M3/N7/E10b/T12b_train13,59,0.248882,0.872236,0.89271,0.825826,0.855362,0.829707,0.85569
M3/N7/E10b/T12b_train13,60,0.240336,0.882473,0.899825,0.833333,0.859316,0.833458,0.856589
M3/N7/E10b/T12b_train13,61,0.239685,0.897215,0.910961,0.834835,0.858612,0.83871,0.85846
M3/N7/E10b/T12b_train13,62,0.239781,0.90131,0.913775,0.846847,0.866841,0.842461,0.860372
M3/N7/E10b/T12b_train13,63,0.231595,0.904586,0.915975,0.852853,0.870027,0.853713,0.869215
M3/N7/E10b/T12b_train13,64,0.222311,0.911548,0.921682,0.86036,0.876165,0.867217,0.87951
M3/N7/E10b/T12b_train13,65,0.221322,0.916462,0.925764,0.861862,0.877005,0.867217,0.87951
M3/N7/E10b/T12b_train13,66,0.227039,0.916462,0.92571,0.861862,0.877333,0.869467,0.881633
M3/N7/E10b/T12b_train13,67,0.213302,0.918509,0.92761,0.866366,0.881806,0.872468,0.884824
M3/N7/E10b/T12b_train13,68,0.212424,0.928337,0.93578,0.873874,0.887701,0.88147,0.892077
M3/N7/E10b/T12b_train13,69,0.215072,0.934889,0.941263,0.873874,0.886486,0.885971,0.895172
M3/N7/E10b/T12b_train13,70,0.197579,0.938984,0.944753,0.875375,0.887686,0.889722,0.897988
M3/N7/E10b/T12b_train13,71,0.203374,0.943489,0.948584,0.882883,0.893443,0.889722,0.897561
M3/N7/E10b/T12b_train13,72,0.198072,0.944308,0.949254,0.881381,0.891632,0.891223,0.898388
M3/N7/E10b/T12b_train13,73,0.199667,0.945946,0.95045,0.881381,0.890733,0.888222,0.894996
M3/N7/E10b/T12b_train13,74,0.197059,0.948812,0.953096,0.876877,0.886111,0.885971,0.892504
M3/N7/E10b/T12b_train13,75,0.186185,0.951269,0.955381,0.876877,0.885475,0.885971,0.892655
M3/N7/E10b/T12b_train13,76,0.184498,0.949222,0.953348,0.870871,0.879213,0.890473,0.896893
M3/N7/E10b/T12b_train13,77,0.184102,0.952907,0.956456,0.875375,0.883263,0.890473,0.896159
M3/N7/E10b/T12b_train13,78,0.183185,0.95045,0.95394,0.881381,0.88826,0.894974,0.9
M3/N7/E10b/T12b_train13,79,0.174583,0.952088,0.955429,0.881381,0.88826,0.895724,0.900501
M3/N7/E10b/T12b_train13,80,0.197685,0.952088,0.955326,0.885886,0.891738,0.897974,0.902158
M3/N7/E10b/T12b_train13,81,0.174265,0.952907,0.956224,0.884384,0.890469,0.897974,0.902158
M3/N7/E10b/T12b_train13,82,0.179601,0.956183,0.959269,0.882883,0.888889,0.897224,0.901368
M3/N7/E10b/T12b_train13,83,0.168069,0.956183,0.959176,0.885886,0.891117,0.899475,0.903319
M3/N7/E10b/T12b_train13,84,0.161686,0.957412,0.960366,0.884384,0.889843,0.903226,0.907527
M3/N7/E10b/T12b_train13,85,0.172554,0.961916,0.964759,0.896396,0.902405,0.902476,0.907275
M3/N7/E10b/T12b_train13,86,0.160918,0.963145,0.966012,0.894895,0.902235,0.903976,0.909605
M3/N7/E10b/T12b_train13,87,0.158991,0.961507,0.964741,0.894895,0.903047,0.903976,0.910112
M3/N7/E10b/T12b_train13,88,0.156381,0.962735,0.965725,0.899399,0.906815,0.905476,0.911268
M3/N7/E10b/T12b_train13,89,0.157992,0.962735,0.965543,0.897898,0.904762,0.906227,0.911158
M3/N7/E10b/T12b_train13,90,0.149466,0.965192,0.967495,0.902402,0.907539,0.902476,0.90634
M3/N7/E10b/T12b_train13,91,0.151125,0.960688,0.963134,0.903904,0.908571,0.900975,0.90379
M3/N7/E10b/T12b_train13,92,0.158719,0.957821,0.960461,0.897898,0.902579,0.899475,0.90219
M3/N7/E10b/T12b_train13,93,0.153632,0.963145,0.965649,0.899399,0.904694,0.907727,0.911191
M3/N7/E10b/T12b_train13,94,0.151727,0.966421,0.968821,0.900901,0.90625,0.912978,0.916786
M3/N7/E10b/T12b_train13,95,0.151861,0.96683,0.96933,0.903904,0.909859,0.912228,0.916129
M3/N7/E10b/T12b_train13,96,0.14024,0.964783,0.9674,0.905405,0.911142,0.912228,0.916369
M3/N7/E10b/T12b_train13,97,0.134969,0.963554,0.966198,0.905405,0.911142,0.908477,0.912482
M3/N7/E10b/T12b_train13,98,0.127751,0.965192,0.967644,0.899399,0.905233,0.908477,0.91223
M3/N7/E10b/T12b_train13,99,0.136118,0.96683,0.969119,0.902402,0.908322,0.907727,0.911447
M3/N7/E10b/T12b_train13,100,0.117439,0.968059,0.970252,0.903904,0.910112,0.908477,0.91223
