experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test73,20,0.426592,0.839024,0.860759,0.642857,0.677419,0.663717,0.732394
M3/N7/E10c/T12b_test73,21,0.392173,0.853659,0.877049,0.678571,0.727273,0.699115,0.77027
M3/N7/E10c/T12b_test73,22,0.409459,0.853659,0.879032,0.660714,0.716418,0.681416,0.76
M3/N7/E10c/T12b_test73,23,0.374062,0.82439,0.859375,0.642857,0.714286,0.681416,0.772152
M3/N7/E10c/T12b_test73,24,0.387309,0.809756,0.849421,0.625,0.712329,0.690265,0.779874
M3/N7/E10c/T12b_test73,25,0.367845,0.765854,0.820896,0.625,0.712329,0.672566,0.773006
M3/N7/E10c/T12b_test73,26,0.322159,0.756098,0.814815,0.625,0.712329,0.690265,0.787879
M3/N7/E10c/T12b_test73,27,0.370736,0.746341,0.808824,0.625,0.712329,0.681416,0.783133
M3/N7/E10c/T12b_test73,28,0.321302,0.741463,0.805861,0.625,0.712329,0.690265,0.787879
M3/N7/E10c/T12b_test73,29,0.317126,0.75122,0.811808,0.625,0.712329,0.681416,0.783133
M3/N7/E10c/T12b_test73,30,0.304414,0.765854,0.820896,0.625,0.712329,0.672566,0.775758
M3/N7/E10c/T12b_test73,31,0.263113,0.809756,0.849421,0.625,0.712329,0.654867,0.760736
M3/N7/E10c/T12b_test73,32,0.285656,0.77561,0.827068,0.625,0.712329,0.672566,0.775758
M3/N7/E10c/T12b_test73,33,0.263683,0.765854,0.820896,0.625,0.712329,0.672566,0.778443
M3/N7/E10c/T12b_test73,34,0.281952,0.77561,0.827068,0.625,0.712329,0.663717,0.771084
M3/N7/E10c/T12b_test73,35,0.241971,0.780488,0.830189,0.625,0.712329,0.663717,0.771084
M3/N7/E10c/T12b_test73,36,0.243272,0.785366,0.833333,0.625,0.712329,0.663717,0.771084
M3/N7/E10c/T12b_test73,37,0.2205,0.8,0.842912,0.625,0.712329,0.672566,0.775758
M3/N7/E10c/T12b_test73,38,0.212635,0.814634,0.852713,0.625,0.712329,0.672566,0.775758
M3/N7/E10c/T12b_test73,39,0.228602,0.819512,0.856031,0.625,0.712329,0.672566,0.775758
M3/N7/E10c/T12b_test73,40,0.242068,0.795122,0.839695,0.625,0.712329,0.672566,0.775758
M3/N7/E10c/T12b_test73,41,0.228152,0.809756,0.849421,0.625,0.712329,0.672566,0.775758
M3/N7/E10c/T12b_test73,42,0.192267,0.839024,0.869565,0.625,0.712329,0.663717,0.768293
M3/N7/E10c/T12b_test73,43,0.223668,0.843902,0.873016,0.625,0.712329,0.663717,0.765432
M3/N7/E10c/T12b_test73,44,0.201108,0.843902,0.873016,0.625,0.712329,0.681416,0.775
M3/N7/E10c/T12b_test73,45,0.208497,0.84878,0.876494,0.625,0.712329,0.699115,0.7875
M3/N7/E10c/T12b_test73,46,0.179826,0.868293,0.890688,0.607143,0.694444,0.690265,0.779874
M3/N7/E10c/T12b_test73,47,0.198525,0.887805,0.90535,0.571429,0.657143,0.690265,0.779874
M3/N7/E10c/T12b_test73,48,0.180045,0.912195,0.92437,0.589286,0.666667,0.716814,0.789474
M3/N7/E10c/T12b_test73,49,0.176841,0.946341,0.952381,0.607143,0.666667,0.716814,0.789474
M3/N7/E10c/T12b_test73,50,0.194972,0.941463,0.948276,0.589286,0.656716,0.716814,0.789474
M3/N7/E10c/T12b_test73,51,0.163192,0.917073,0.92827,0.589286,0.666667,0.716814,0.789474
M3/N7/E10c/T12b_test73,52,0.178251,0.912195,0.92437,0.589286,0.666667,0.716814,0.789474
M3/N7/E10c/T12b_test73,53,0.153378,0.931707,0.940171,0.589286,0.656716,0.716814,0.789474
M3/N7/E10c/T12b_test73,54,0.129465,0.931707,0.940171,0.589286,0.656716,0.716814,0.789474
M3/N7/E10c/T12b_test73,55,0.131053,0.936585,0.944206,0.589286,0.656716,0.716814,0.786667
M3/N7/E10c/T12b_test73,56,0.16128,0.936585,0.944206,0.589286,0.656716,0.716814,0.789474
M3/N7/E10c/T12b_test73,57,0.113409,0.946341,0.952381,0.589286,0.656716,0.734513,0.8
M3/N7/E10c/T12b_test73,58,0.135095,0.956098,0.960699,0.589286,0.656716,0.725664,0.791946
M3/N7/E10c/T12b_test73,59,0.11619,0.960976,0.964912,0.589286,0.656716,0.716814,0.783784
M3/N7/E10c/T12b_test73,60,0.131093,0.95122,0.95614,0.589286,0.656716,0.716814,0.783784
M3/N7/E10c/T12b_test73,61,0.157382,0.956098,0.960699,0.571429,0.647059,0.716814,0.783784
M3/N7/E10c/T12b_test73,62,0.129142,0.956098,0.960699,0.571429,0.647059,0.716814,0.786667
M3/N7/E10c/T12b_test73,63,0.145607,0.956098,0.960699,0.553571,0.626866,0.716814,0.786667
M3/N7/E10c/T12b_test73,64,0.139069,0.956098,0.960352,0.553571,0.626866,0.707965,0.77551
M3/N7/E10c/T12b_test73,65,0.134296,0.960976,0.964286,0.571429,0.636364,0.699115,0.767123
M3/N7/E10c/T12b_test73,66,0.10844,0.95122,0.954955,0.571429,0.636364,0.681416,0.746479
M3/N7/E10c/T12b_test73,67,0.130534,0.960976,0.963303,0.589286,0.646154,0.672566,0.737589
M3/N7/E10c/T12b_test73,68,0.126312,0.946341,0.950673,0.589286,0.646154,0.699115,0.760563
M3/N7/E10c/T12b_test73,69,0.125297,0.946341,0.951111,0.589286,0.646154,0.690265,0.751773
M3/N7/E10c/T12b_test73,70,0.124261,0.960976,0.964912,0.589286,0.646154,0.699115,0.760563
M3/N7/E10c/T12b_test73,71,0.112395,0.960976,0.964912,0.589286,0.646154,0.699115,0.760563
M3/N7/E10c/T12b_test73,72,0.117192,0.956098,0.960699,0.589286,0.646154,0.707965,0.769231
M3/N7/E10c/T12b_test73,73,0.123802,0.95122,0.956522,0.571429,0.636364,0.716814,0.777778
M3/N7/E10c/T12b_test73,74,0.115973,0.956098,0.960699,0.589286,0.646154,0.707965,0.769231
M3/N7/E10c/T12b_test73,75,0.111735,0.960976,0.964912,0.589286,0.646154,0.690265,0.751773
M3/N7/E10c/T12b_test73,76,0.111441,0.965854,0.968889,0.607143,0.65625,0.690265,0.748201
M3/N7/E10c/T12b_test73,77,0.107938,0.965854,0.968889,0.625,0.666667,0.672566,0.729927
M3/N7/E10c/T12b_test73,78,0.131735,0.956098,0.959641,0.642857,0.677419,0.654867,0.711111
M3/N7/E10c/T12b_test73,79,0.108818,0.956098,0.959641,0.642857,0.677419,0.654867,0.711111
M3/N7/E10c/T12b_test73,80,0.103446,0.960976,0.964286,0.589286,0.646154,0.672566,0.733813
M3/N7/E10c/T12b_test73,81,0.100269,0.960976,0.964602,0.589286,0.646154,0.690265,0.751773
M3/N7/E10c/T12b_test73,82,0.109616,0.956098,0.960352,0.589286,0.646154,0.690265,0.751773
M3/N7/E10c/T12b_test73,83,0.169492,0.956098,0.960699,0.589286,0.646154,0.699115,0.760563
M3/N7/E10c/T12b_test73,84,0.135275,0.956098,0.960699,0.589286,0.646154,0.707965,0.769231
M3/N7/E10c/T12b_test73,85,0.114048,0.956098,0.960699,0.589286,0.646154,0.716814,0.777778
M3/N7/E10c/T12b_test73,86,0.145037,0.960976,0.964912,0.571429,0.625,0.716814,0.774648
M3/N7/E10c/T12b_test73,87,0.099551,0.960976,0.964912,0.571429,0.625,0.707965,0.765957
M3/N7/E10c/T12b_test73,88,0.128665,0.95122,0.955752,0.571429,0.625,0.707965,0.76259
M3/N7/E10c/T12b_test73,89,0.11745,0.956098,0.96,0.571429,0.625,0.707965,0.76259
M3/N7/E10c/T12b_test73,90,0.125539,0.960976,0.964286,0.571429,0.625,0.699115,0.75
M3/N7/E10c/T12b_test73,91,0.120255,0.960976,0.964286,0.571429,0.625,0.707965,0.755556
M3/N7/E10c/T12b_test73,92,0.097854,0.960976,0.964286,0.571429,0.625,0.699115,0.746269
M3/N7/E10c/T12b_test73,93,0.096113,0.960976,0.964286,0.571429,0.625,0.690265,0.740741
M3/N7/E10c/T12b_test73,94,0.116281,0.956098,0.96,0.571429,0.625,0.690265,0.740741
M3/N7/E10c/T12b_test73,95,0.095578,0.956098,0.96,0.589286,0.646154,0.663717,0.724638
M3/N7/E10c/T12b_test73,96,0.103858,0.960976,0.964602,0.589286,0.646154,0.672566,0.733813
M3/N7/E10c/T12b_test73,97,0.095051,0.956098,0.960352,0.607143,0.666667,0.681416,0.742857
M3/N7/E10c/T12b_test73,98,0.100402,0.960976,0.964912,0.607143,0.666667,0.681416,0.742857
M3/N7/E10c/T12b_test73,99,0.09573,0.960976,0.964912,0.607143,0.666667,0.681416,0.742857
M3/N7/E10c/T12b_test73,100,0.113809,0.960976,0.964912,0.607143,0.666667,0.681416,0.742857
