experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test20,34,0.04049,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,35,0.040491,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,36,0.040688,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,37,0.040015,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,38,0.040694,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,39,0.039026,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,40,0.04077,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,41,0.038936,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,42,0.038986,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,43,0.03863,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,44,0.039082,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,45,0.039852,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,46,0.039409,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,47,0.038228,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,48,0.037805,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,49,0.038565,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,50,0.037959,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,51,0.038623,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,52,0.037117,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,53,0.036758,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,54,0.03659,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,55,0.036839,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,56,0.035956,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,57,0.035789,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,58,0.037197,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,59,0.036007,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,60,0.035843,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,61,0.036905,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,62,0.036557,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,63,0.0361,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,64,0.036199,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,65,0.036315,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,66,0.035158,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,67,0.035887,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,68,0.034973,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,69,0.034759,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,70,0.035998,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,71,0.035,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,72,0.035794,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,73,0.03565,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,74,0.035133,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,75,0.035394,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,76,0.035182,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,77,0.034838,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,78,0.034841,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,79,0.035627,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,80,0.035055,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,81,0.034537,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,82,0.034334,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,83,0.034666,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,84,0.034393,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,85,0.034959,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,86,0.035151,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,87,0.033987,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,88,0.033287,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,89,0.033537,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,90,0.033267,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,91,0.033968,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,92,0.034257,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,93,0.032876,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,94,0.034547,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,95,0.034445,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,96,0.032878,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,97,0.033721,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,98,0.031844,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,99,0.032443,0.983331,0.0,0.980578,0.0,0.984841,0.0
M3/N8/E10b/T12b_test20,100,0.033016,0.983331,0.0,0.980578,0.0,0.984841,0.0
